Agg(open=11.56, high=11.745, low=11.45, close=11.49, volume=215213, vwap=11.5566, timestamp=1679922000000, transactions=2096, otc=None)
Agg(open=11.485, high=11.6, low=11.46, close=11.5, volume=388245, vwap=11.527, timestamp=1679925600000, transactions=3777, otc=None)
Agg(open=11.495, high=11.51, low=11.43, close=11.485, volume=137933, vwap=11.4666, timestamp=1679929200000, transactions=1860, otc=None)
Agg(open=11.49, high=11.585, low=11.49, close=11.53, volume=197230, vwap=11.5444, timestamp=1679932800000, transactions=2291, otc=None)
Agg(open=11.535, high=11.595, low=11.53, close=11.535, volume=152000, vwap=11.5563, timestamp=1679936400000, transactions=2030, otc=None)
Agg(open=11.5375, high=11.55, low=11.505, close=11.54, volume=211047, vwap=11.5281, timestamp=1679940000000, transactions=2761, otc=None)
Agg(open=11.54, high=11.6, low=11.46, close=11.47, volume=629805, vwap=11.5061, timestamp=1679943600000, transactions=5428, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=145583, vwap=11.46, timestamp=1679947200000, transactions=18, otc=None)
Agg(open=11.44, high=11.65, low=11.35, close=11.49, volume=84486, vwap=11.4454, timestamp=1680008400000, transactions=824, otc=None)
Agg(open=11.48, high=11.565, low=11.46, close=11.48, volume=242006, vwap=11.5099, timestamp=1680012000000, transactions=2497, otc=None)
Agg(open=11.4625, high=11.505, low=11.4625, close=11.49, volume=148949, vwap=11.4844, timestamp=1680015600000, transactions=1806, otc=None)
Agg(open=11.485, high=11.49, low=11.43, close=11.43, volume=140187, vwap=11.4607, timestamp=1680019200000, transactions=1413, otc=None)
Agg(open=11.435, high=11.435, low=11.365, close=11.3801, volume=147934, vwap=11.3873, timestamp=1680022800000, transactions=1661, otc=None)
Agg(open=11.39, high=11.47, low=11.39, close=11.465, volume=149283, vwap=11.4283, timestamp=1680026400000, transactions=1725, otc=None)
Agg(open=11.465, high=11.545, low=11.43, close=11.54, volume=670181, vwap=11.5032, timestamp=1680030000000, transactions=5307, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=766128, vwap=11.53, timestamp=1680033600000, transactions=20, otc=None)
Agg(open=11.73, high=11.79, low=11.61, close=11.72, volume=148392, vwap=11.7091, timestamp=1680094800000, transactions=1408, otc=None)
Agg(open=11.725, high=11.77, low=11.71, close=11.725, volume=239409, vwap=11.7429, timestamp=1680098400000, transactions=3138, otc=None)
Agg(open=11.725, high=11.84, low=11.72, close=11.835, volume=189907, vwap=11.7852, timestamp=1680102000000, transactions=2101, otc=None)
Agg(open=11.84, high=11.845, low=11.775, close=11.78, volume=178115, vwap=11.82, timestamp=1680105600000, transactions=2147, otc=None)
Agg(open=11.785, high=11.86, low=11.77, close=11.86, volume=176693, vwap=11.8113, timestamp=1680109200000, transactions=2286, otc=None)
Agg(open=11.855, high=11.91, low=11.85, close=11.905, volume=249304, vwap=11.8758, timestamp=1680112800000, transactions=2713, otc=None)
Agg(open=11.91, high=11.94, low=11.865, close=11.915, volume=706924, vwap=11.9104, timestamp=1680116400000, transactions=6840, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=25097, vwap=11.91, timestamp=1680120000000, transactions=16, otc=None)
Agg(open=12.06, high=12.21, low=12, close=12.2, volume=383197, vwap=12.1323, timestamp=1680181200000, transactions=3010, otc=None)
Agg(open=12.21, high=12.35, low=12.14, close=12.16, volume=1827188.0, vwap=12.2528, timestamp=1680184800000, transactions=8247, otc=None)
Agg(open=12.155, high=12.23, low=12.13, close=12.155, volume=409264, vwap=12.1728, timestamp=1680188400000, transactions=3688, otc=None)
Agg(open=12.155, high=12.17, low=11.975, close=12.025, volume=409795, vwap=12.063, timestamp=1680192000000, transactions=3823, otc=None)
Agg(open=12.02, high=12.12, low=12.015, close=12.065, volume=251564, vwap=12.0775, timestamp=1680195600000, transactions=2561, otc=None)
Agg(open=12.06, high=12.06, low=11.945, close=12.03, volume=256724, vwap=12.0046, timestamp=1680199200000, transactions=2658, otc=None)
Agg(open=12.035, high=12.25, low=12.03, close=12.215, volume=1399685.0, vwap=12.1678, timestamp=1680202800000, transactions=9990, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=139054, vwap=12.21, timestamp=1680206400000, transactions=26, otc=None)
Agg(open=12.31, high=12.415, low=12.2, close=12.28, volume=338745, vwap=12.3275, timestamp=1680267600000, transactions=2615, otc=None)
Agg(open=12.275, high=12.41, low=12.24, close=12.395, volume=354694, vwap=12.3284, timestamp=1680271200000, transactions=3740, otc=None)
Agg(open=12.39, high=12.47, low=12.385, close=12.415, volume=199415, vwap=12.4174, timestamp=1680274800000, transactions=2096, otc=None)
Agg(open=12.415, high=12.49, low=12.38, close=12.415, volume=440977, vwap=12.4202, timestamp=1680278400000, transactions=3036, otc=None)
Agg(open=12.415, high=12.415, low=12.35, close=12.365, volume=184180, vwap=12.381, timestamp=1680282000000, transactions=2033, otc=None)
Agg(open=12.365, high=12.38, low=12.315, close=12.33, volume=163878, vwap=12.3446, timestamp=1680285600000, transactions=1988, otc=None)
Agg(open=12.335, high=12.4, low=12.3, close=12.38, volume=746606, vwap=12.3628, timestamp=1680289200000, transactions=5849, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=836954, vwap=12.39, timestamp=1680292800000, transactions=24, otc=None)
