Agg(open=16.52, high=16.52, low=16.29, close=16.43, volume=127079, vwap=16.3974, timestamp=1687266000000, transactions=1504, otc=None)
Agg(open=16.47, high=16.5, low=16.415, close=16.495, volume=142944, vwap=16.4589, timestamp=1687269600000, transactions=2078, otc=None)
Agg(open=16.5, high=16.51, low=16.445, close=16.46, volume=235086, vwap=16.4751, timestamp=1687273200000, transactions=2051, otc=None)
Agg(open=16.455, high=16.46, low=16.38, close=16.42, volume=143623, vwap=16.4197, timestamp=1687276800000, transactions=2041, otc=None)
Agg(open=16.415, high=16.455, low=16.39, close=16.405, volume=131049, vwap=16.4093, timestamp=1687280400000, transactions=1872, otc=None)
Agg(open=16.4, high=16.45, low=16.39, close=16.41, volume=167574, vwap=16.4288, timestamp=1687284000000, transactions=2452, otc=None)
Agg(open=16.415, high=16.45, low=16.37, close=16.44, volume=818016, vwap=16.4145, timestamp=1687287600000, transactions=7085, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=177171, vwap=16.45, timestamp=1687291200000, transactions=12, otc=None)
Agg(open=16.45, high=16.485, low=16.41, close=16.46, volume=35603, vwap=16.4483, timestamp=1687352400000, transactions=485, otc=None)
Agg(open=16.47, high=16.545, low=16.42, close=16.485, volume=107884, vwap=16.4888, timestamp=1687356000000, transactions=1457, otc=None)
Agg(open=16.5, high=16.535, low=16.455, close=16.49, volume=90416, vwap=16.4922, timestamp=1687359600000, transactions=1323, otc=None)
Agg(open=16.485, high=16.51, low=16.47, close=16.48, volume=59581, vwap=16.4924, timestamp=1687363200000, transactions=880, otc=None)
Agg(open=16.47, high=16.515, low=16.44, close=16.485, volume=63289, vwap=16.48, timestamp=1687366800000, transactions=1019, otc=None)
Agg(open=16.49, high=16.52, low=16.48, close=16.485, volume=101693, vwap=16.498, timestamp=1687370400000, transactions=1538, otc=None)
Agg(open=16.485, high=16.51, low=16.455, close=16.48, volume=246251, vwap=16.4856, timestamp=1687374000000, transactions=3359, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=3285, vwap=16.47, timestamp=1687377600000, transactions=8, otc=None)
Agg(open=16.44, high=16.44, low=16.12, close=16.24, volume=73625, vwap=16.274, timestamp=1687438800000, transactions=676, otc=None)
Agg(open=16.23, high=16.39, low=16.23, close=16.335, volume=123166, vwap=16.3394, timestamp=1687442400000, transactions=1591, otc=None)
Agg(open=16.33, high=16.33, low=16.2509, close=16.305, volume=71507, vwap=16.2903, timestamp=1687446000000, transactions=1238, otc=None)
Agg(open=16.31, high=16.35, low=16.26, close=16.285, volume=81414, vwap=16.2971, timestamp=1687449600000, transactions=1365, otc=None)
Agg(open=16.285, high=16.295, low=16.2202, close=16.26, volume=66965, vwap=16.2658, timestamp=1687453200000, transactions=1141, otc=None)
Agg(open=16.26, high=16.325, low=16.24, close=16.325, volume=73385, vwap=16.2909, timestamp=1687456800000, transactions=1319, otc=None)
Agg(open=16.32, high=16.33, low=16.195, close=16.23, volume=574311, vwap=16.2486, timestamp=1687460400000, transactions=5397, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=157434, vwap=16.22, timestamp=1687464000000, transactions=9, otc=None)
Agg(open=16.7599, high=16.7599, low=16.7599, close=16.7599, volume=100, vwap=16.7599, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=16, high=16.05, low=15.935, close=16.02, volume=103890, vwap=16.0017, timestamp=1687525200000, transactions=817, otc=None)
Agg(open=16.05, high=16.125, low=16.01, close=16.045, volume=91766, vwap=16.0738, timestamp=1687528800000, transactions=1557, otc=None)
Agg(open=16.045, high=16.08, low=16.015, close=16.03, volume=53429, vwap=16.0468, timestamp=1687532400000, transactions=960, otc=None)
Agg(open=16.04, high=16.065, low=16, close=16.05, volume=193732, vwap=16.0304, timestamp=1687536000000, transactions=1815, otc=None)
Agg(open=16.05, high=16.07, low=16.03, close=16.065, volume=108715, vwap=16.054, timestamp=1687539600000, transactions=1228, otc=None)
Agg(open=16.065, high=16.11, low=16.04, close=16.05, volume=220678, vwap=16.0681, timestamp=1687543200000, transactions=2276, otc=None)
Agg(open=16.04, high=16.05, low=15.88, close=15.89, volume=898003, vwap=15.9485, timestamp=1687546800000, transactions=8633, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=206586, vwap=15.9, timestamp=1687550400000, transactions=11, otc=None)
