Agg(open=13.15, high=13.18, low=13.05, close=13.105, volume=74325, vwap=13.1295, timestamp=1696856400000, transactions=894, otc=None)
Agg(open=13.11, high=13.1987, low=13.1, close=13.194, volume=59596, vwap=13.1402, timestamp=1696860000000, transactions=1059, otc=None)
Agg(open=13.2, high=13.25, low=13.14, close=13.18, volume=132418, vwap=13.1907, timestamp=1696863600000, transactions=1561, otc=None)
Agg(open=13.18, high=13.195, low=13.11, close=13.115, volume=114558, vwap=13.1636, timestamp=1696867200000, transactions=1501, otc=None)
Agg(open=13.12, high=13.2, low=13.11, close=13.185, volume=98658, vwap=13.1658, timestamp=1696870800000, transactions=1184, otc=None)
Agg(open=13.19, high=13.3, low=13.18, close=13.26, volume=231057, vwap=13.2361, timestamp=1696874400000, transactions=2333, otc=None)
Agg(open=13.255, high=13.27, low=13.18, close=13.21, volume=379537, vwap=13.2201, timestamp=1696878000000, transactions=3631, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=46596, vwap=13.21, timestamp=1696881600000, transactions=21, otc=None)
Agg(open=13.23, high=13.38, low=13.23, close=13.355, volume=89054, vwap=13.2989, timestamp=1696942800000, transactions=959, otc=None)
Agg(open=13.355, high=13.475, low=13.35, close=13.39, volume=212748, vwap=13.4157, timestamp=1696946400000, transactions=2377, otc=None)
Agg(open=13.395, high=13.42, low=13.37, close=13.39, volume=140762, vwap=13.3885, timestamp=1696950000000, transactions=2038, otc=None)
Agg(open=13.395, high=13.41, low=13.35, close=13.365, volume=139012, vwap=13.3804, timestamp=1696953600000, transactions=1773, otc=None)
Agg(open=13.36, high=13.365, low=13.285, close=13.31, volume=249824, vwap=13.314, timestamp=1696957200000, transactions=2880, otc=None)
Agg(open=13.315, high=13.405, low=13.26, close=13.35, volume=489973, vwap=13.3109, timestamp=1696960800000, transactions=4511, otc=None)
Agg(open=13.35, high=13.41, low=13.295, close=13.33, volume=668612, vwap=13.3422, timestamp=1696964400000, transactions=5244, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=13418, vwap=13.33, timestamp=1696968000000, transactions=20, otc=None)
Agg(open=13.33, high=13.495, low=13.33, close=13.41, volume=53030, vwap=13.3897, timestamp=1697029200000, transactions=832, otc=None)
Agg(open=13.405, high=13.42, low=13.255, close=13.35, volume=327300, vwap=13.3313, timestamp=1697032800000, transactions=2708, otc=None)
Agg(open=13.35, high=13.36, low=13.215, close=13.22, volume=106217, vwap=13.3009, timestamp=1697036400000, transactions=1262, otc=None)
Agg(open=13.23, high=13.25, low=13.105, close=13.135, volume=62204, vwap=13.1795, timestamp=1697040000000, transactions=1085, otc=None)
Agg(open=13.14, high=13.21, low=13.14, close=13.185, volume=116490, vwap=13.1862, timestamp=1697043600000, transactions=1490, otc=None)
Agg(open=13.185, high=13.27, low=13.17, close=13.265, volume=216326, vwap=13.224, timestamp=1697047200000, transactions=2154, otc=None)
Agg(open=13.27, high=13.395, low=13.26, close=13.335, volume=459886, vwap=13.3405, timestamp=1697050800000, transactions=4540, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=16318, vwap=13.33, timestamp=1697054400000, transactions=27, otc=None)
Agg(open=13.35, high=13.35, low=13.115, close=13.15, volume=71841, vwap=13.199, timestamp=1697115600000, transactions=898, otc=None)
Agg(open=13.14, high=13.25, low=13.14, close=13.245, volume=115802, vwap=13.1992, timestamp=1697119200000, transactions=1567, otc=None)
Agg(open=13.245, high=13.3475, low=13.23, close=13.345, volume=94772, vwap=13.2903, timestamp=1697122800000, transactions=1531, otc=None)
Agg(open=13.35, high=13.42, low=13.33, close=13.42, volume=109494, vwap=13.3877, timestamp=1697126400000, transactions=1402, otc=None)
Agg(open=13.4175, high=13.4175, low=13.31, close=13.335, volume=221926, vwap=13.3532, timestamp=1697130000000, transactions=2386, otc=None)
Agg(open=13.32, high=13.49, low=13.285, close=13.485, volume=285691, vwap=13.4051, timestamp=1697133600000, transactions=2770, otc=None)
Agg(open=13.485, high=13.605, low=13.48, close=13.51, volume=639343, vwap=13.5335, timestamp=1697137200000, transactions=5871, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=23342, vwap=13.52, timestamp=1697140800000, transactions=24, otc=None)
Agg(open=13.59, high=13.71, low=13.4, close=13.425, volume=94370, vwap=13.5754, timestamp=1697202000000, transactions=1312, otc=None)
Agg(open=13.42, high=13.435, low=13.335, close=13.355, volume=149128, vwap=13.3875, timestamp=1697205600000, transactions=2195, otc=None)
Agg(open=13.36, high=13.365, low=13.285, close=13.305, volume=148917, vwap=13.3182, timestamp=1697209200000, transactions=2193, otc=None)
Agg(open=13.3, high=13.31, low=13.155, close=13.175, volume=115857, vwap=13.2489, timestamp=1697212800000, transactions=1744, otc=None)
Agg(open=13.18, high=13.24, low=13.1, close=13.2, volume=141668, vwap=13.1653, timestamp=1697216400000, transactions=2097, otc=None)
Agg(open=13.2, high=13.205, low=13.12, close=13.135, volume=199508, vwap=13.1709, timestamp=1697220000000, transactions=2386, otc=None)
Agg(open=13.135, high=13.15, low=13.065, close=13.08, volume=468891, vwap=13.1087, timestamp=1697223600000, transactions=5265, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=17729, vwap=13.09, timestamp=1697227200000, transactions=24, otc=None)
