Agg(open=14.38, high=14.38, low=14.16, close=14.16, volume=867, vwap=14.262, timestamp=1695034800000, transactions=14, otc=None)
Agg(open=14.26, high=14.29, low=13.9, close=13.93, volume=102961, vwap=14.0574, timestamp=1695042000000, transactions=1431, otc=None)
Agg(open=13.935, high=14.01, low=13.935, close=13.975, volume=277808, vwap=13.9737, timestamp=1695045600000, transactions=2448, otc=None)
Agg(open=13.97, high=14.01, low=13.925, close=13.995, volume=253752, vwap=13.9664, timestamp=1695049200000, transactions=2276, otc=None)
Agg(open=13.99, high=14, low=13.975, close=13.9925, volume=93914, vwap=13.9855, timestamp=1695052800000, transactions=1158, otc=None)
Agg(open=13.995, high=14.095, low=13.992, close=14.065, volume=181154, vwap=14.0389, timestamp=1695056400000, transactions=1925, otc=None)
Agg(open=14.065, high=14.13, low=14.065, close=14.09, volume=104813, vwap=14.0964, timestamp=1695060000000, transactions=1442, otc=None)
Agg(open=14.09, high=14.12, low=14.06, close=14.07, volume=273909, vwap=14.0806, timestamp=1695063600000, transactions=3377, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=54904, vwap=14.07, timestamp=1695067200000, transactions=24, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=111, vwap=14.09, timestamp=1695121200000, transactions=2, otc=None)
Agg(open=14.09, high=14.79, low=14.08, close=14.79, volume=2365, vwap=14.2342, timestamp=1695124800000, transactions=4, otc=None)
Agg(open=14.04, high=14.085, low=13.975, close=14.05, volume=135389, vwap=14.0315, timestamp=1695128400000, transactions=1253, otc=None)
Agg(open=14.055, high=14.11, low=14.045, close=14.055, volume=224967, vwap=14.0774, timestamp=1695132000000, transactions=2482, otc=None)
Agg(open=14.055, high=14.11, low=14.03, close=14.11, volume=136740, vwap=14.0632, timestamp=1695135600000, transactions=1745, otc=None)
Agg(open=14.1, high=14.105, low=14.08, close=14.1, volume=108629, vwap=14.0902, timestamp=1695139200000, transactions=1431, otc=None)
Agg(open=14.1, high=14.13, low=14.09, close=14.125, volume=110521, vwap=14.1091, timestamp=1695142800000, transactions=1241, otc=None)
Agg(open=14.13, high=14.16, low=14.12, close=14.145, volume=97195, vwap=14.1368, timestamp=1695146400000, transactions=1264, otc=None)
Agg(open=14.145, high=14.195, low=14.13, close=14.145, volume=398920, vwap=14.1491, timestamp=1695150000000, transactions=4233, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=23962, vwap=14.13, timestamp=1695153600000, transactions=10, otc=None)
Agg(open=14.12, high=14.25, low=14.12, close=14.2, volume=617, vwap=14.1928, timestamp=1695207600000, transactions=8, otc=None)
Agg(open=14.2, high=14.305, low=14.18, close=14.275, volume=39497, vwap=14.2397, timestamp=1695214800000, transactions=572, otc=None)
Agg(open=14.28, high=14.29, low=14.245, close=14.25, volume=48440, vwap=14.2591, timestamp=1695218400000, transactions=839, otc=None)
Agg(open=14.25, high=14.345, low=14.25, close=14.27, volume=160789, vwap=14.3101, timestamp=1695222000000, transactions=1518, otc=None)
Agg(open=14.275, high=14.345, low=14.245, close=14.335, volume=188003, vwap=14.3055, timestamp=1695225600000, transactions=1882, otc=None)
Agg(open=14.33, high=14.33, low=14.22, close=14.23, volume=106309, vwap=14.2617, timestamp=1695229200000, transactions=1385, otc=None)
Agg(open=14.23, high=14.23, low=14.135, close=14.17, volume=400525, vwap=14.1708, timestamp=1695232800000, transactions=2963, otc=None)
Agg(open=14.17, high=14.25, low=14.11, close=14.13, volume=905707, vwap=14.158, timestamp=1695236400000, transactions=7400, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=19081, vwap=14.13, timestamp=1695240000000, transactions=13, otc=None)
Agg(open=14.02, high=14.035, low=13.85, close=13.88, volume=42441, vwap=13.9377, timestamp=1695301200000, transactions=708, otc=None)
Agg(open=13.875, high=13.97, low=13.855, close=13.865, volume=81353, vwap=13.9102, timestamp=1695304800000, transactions=1306, otc=None)
Agg(open=13.865, high=13.965, low=13.865, close=13.955, volume=67164, vwap=13.9292, timestamp=1695308400000, transactions=1153, otc=None)
Agg(open=13.95, high=13.95, low=13.87, close=13.87, volume=62852, vwap=13.9185, timestamp=1695312000000, transactions=993, otc=None)
Agg(open=13.86, high=13.915, low=13.85, close=13.875, volume=160489, vwap=13.8745, timestamp=1695315600000, transactions=1431, otc=None)
Agg(open=13.875, high=13.875, low=13.79, close=13.79, volume=102231, vwap=13.8227, timestamp=1695319200000, transactions=1449, otc=None)
Agg(open=13.79, high=13.8, low=13.655, close=13.69, volume=577185, vwap=13.695, timestamp=1695322800000, transactions=4850, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=31088, vwap=13.68, timestamp=1695326400000, transactions=20, otc=None)
Agg(open=13.82, high=13.82, low=13.64, close=13.73, volume=56229, vwap=13.7136, timestamp=1695387600000, transactions=896, otc=None)
Agg(open=13.735, high=13.775, low=13.685, close=13.69, volume=89411, vwap=13.7215, timestamp=1695391200000, transactions=1567, otc=None)
Agg(open=13.685, high=13.74, low=13.61, close=13.73, volume=129373, vwap=13.6723, timestamp=1695394800000, transactions=1836, otc=None)
Agg(open=13.73, high=13.8, low=13.705, close=13.715, volume=119516, vwap=13.7449, timestamp=1695398400000, transactions=1811, otc=None)
Agg(open=13.71, high=13.72, low=13.6711, close=13.69, volume=71548, vwap=13.6985, timestamp=1695402000000, transactions=1224, otc=None)
Agg(open=13.685, high=13.685, low=13.64, close=13.645, volume=69300, vwap=13.6585, timestamp=1695405600000, transactions=1317, otc=None)
Agg(open=13.645, high=13.74, low=13.64, close=13.64, volume=252521, vwap=13.671, timestamp=1695409200000, transactions=3963, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=69761, vwap=13.64, timestamp=1695412800000, transactions=18, otc=None)
