Agg(open=14.36, high=14.46, low=14.28, close=14.36, volume=85604, vwap=14.3745, timestamp=1694437200000, transactions=1171, otc=None)
Agg(open=14.365, high=14.51, low=14.34, close=14.44, volume=141713, vwap=14.4358, timestamp=1694440800000, transactions=2425, otc=None)
Agg(open=14.44, high=14.45, low=14.33, close=14.3325, volume=122748, vwap=14.3969, timestamp=1694444400000, transactions=2082, otc=None)
Agg(open=14.34, high=14.38, low=14.32, close=14.365, volume=106939, vwap=14.3504, timestamp=1694448000000, transactions=1872, otc=None)
Agg(open=14.37, high=14.37, low=14.32, close=14.3225, volume=96051, vwap=14.3489, timestamp=1694451600000, transactions=1444, otc=None)
Agg(open=14.32, high=14.33, low=14.27, close=14.285, volume=111958, vwap=14.2954, timestamp=1694455200000, transactions=1756, otc=None)
Agg(open=14.28, high=14.295, low=14.22, close=14.26, volume=369369, vwap=14.2551, timestamp=1694458800000, transactions=4560, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=16774, vwap=14.26, timestamp=1694462400000, transactions=19, otc=None)
Agg(open=14.2, high=14.21, low=14.075, close=14.12, volume=460616, vwap=14.1378, timestamp=1694523600000, transactions=3017, otc=None)
Agg(open=14.115, high=14.14, low=14.06, close=14.105, volume=235004, vwap=14.1069, timestamp=1694527200000, transactions=2584, otc=None)
Agg(open=14.105, high=14.14, low=14.1, close=14.125, volume=285211, vwap=14.1205, timestamp=1694530800000, transactions=2277, otc=None)
Agg(open=14.1233, high=14.145, low=14.11, close=14.12, volume=157869, vwap=14.1255, timestamp=1694534400000, transactions=1596, otc=None)
Agg(open=14.125, high=14.175, low=14.095, close=14.175, volume=340078, vwap=14.1214, timestamp=1694538000000, transactions=2832, otc=None)
Agg(open=14.18, high=14.2, low=14.09, close=14.095, volume=186545, vwap=14.1503, timestamp=1694541600000, transactions=2354, otc=None)
Agg(open=14.095, high=14.16, low=14.08, close=14.15, volume=859278, vwap=14.1385, timestamp=1694545200000, transactions=7575, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=38803, vwap=14.16, timestamp=1694548800000, transactions=18, otc=None)
