Agg(open=16.02, high=16.07, low=15.7, close=15.805, volume=220929, vwap=15.8615, timestamp=1685451600000, transactions=2236, otc=None)
Agg(open=15.81, high=15.87, low=15.56, close=15.685, volume=717824, vwap=15.6921, timestamp=1685455200000, transactions=6629, otc=None)
Agg(open=15.68, high=15.745, low=15.565, close=15.655, volume=258992, vwap=15.6586, timestamp=1685458800000, transactions=2803, otc=None)
Agg(open=15.655, high=15.72, low=15.61, close=15.665, volume=244937, vwap=15.6579, timestamp=1685462400000, transactions=2708, otc=None)
Agg(open=15.665, high=15.745, low=15.61, close=15.695, volume=258411, vwap=15.6763, timestamp=1685466000000, transactions=3212, otc=None)
Agg(open=15.695, high=15.815, low=15.675, close=15.73, volume=311951, vwap=15.7434, timestamp=1685469600000, transactions=3284, otc=None)
Agg(open=15.73, high=15.75, low=15.63, close=15.68, volume=787328, vwap=15.6835, timestamp=1685473200000, transactions=6331, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=17082, vwap=15.69, timestamp=1685476800000, transactions=14, otc=None)
Agg(open=15.59, high=15.69, low=15.59, close=15.67, volume=161162, vwap=15.6544, timestamp=1685538000000, transactions=1361, otc=None)
Agg(open=15.66, high=15.67, low=15.4, close=15.405, volume=234282, vwap=15.5147, timestamp=1685541600000, transactions=2705, otc=None)
Agg(open=15.41, high=15.45, low=15.225, close=15.33, volume=242434, vwap=15.3234, timestamp=1685545200000, transactions=2545, otc=None)
Agg(open=15.325, high=15.54, low=15.325, close=15.485, volume=254063, vwap=15.4598, timestamp=1685548800000, transactions=2973, otc=None)
Agg(open=15.48, high=15.485, low=15.35, close=15.38, volume=244700, vwap=15.407, timestamp=1685552400000, transactions=3202, otc=None)
Agg(open=15.38, high=15.395, low=15.275, close=15.295, volume=306641, vwap=15.3382, timestamp=1685556000000, transactions=3786, otc=None)
Agg(open=15.3, high=15.335, low=15.2, close=15.25, volume=909847, vwap=15.275, timestamp=1685559600000, transactions=8168, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=410089, vwap=15.2605, timestamp=1685563200000, transactions=22, otc=None)
Agg(open=15.19, high=15.36, low=15.095, close=15.22, volume=188071, vwap=15.209, timestamp=1685624400000, transactions=2317, otc=None)
Agg(open=15.24, high=15.41, low=15.22, close=15.365, volume=345893, vwap=15.357, timestamp=1685628000000, transactions=4406, otc=None)
Agg(open=15.365, high=15.42, low=15.31, close=15.335, volume=348298, vwap=15.3802, timestamp=1685631600000, transactions=3998, otc=None)
Agg(open=15.335, high=15.47, low=15.325, close=15.47, volume=287987, vwap=15.3943, timestamp=1685635200000, transactions=3045, otc=None)
Agg(open=15.48, high=15.52, low=15.42, close=15.51, volume=305226, vwap=15.473, timestamp=1685638800000, transactions=3696, otc=None)
Agg(open=15.51, high=15.55, low=15.475, close=15.55, volume=261259, vwap=15.5199, timestamp=1685642400000, transactions=3028, otc=None)
Agg(open=15.545, high=15.5655, low=15.36, close=15.39, volume=740674, vwap=15.4244, timestamp=1685646000000, transactions=7820, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=3570297.0, vwap=15.39, timestamp=1685649600000, transactions=19, otc=None)
Agg(open=15.56, high=15.9, low=15.56, close=15.87, volume=245392, vwap=15.7811, timestamp=1685710800000, transactions=2684, otc=None)
Agg(open=15.87, high=16.07, low=15.85, close=16.065, volume=468902, vwap=15.9556, timestamp=1685714400000, transactions=5355, otc=None)
Agg(open=16.07, high=16.28, low=16.07, close=16.18, volume=317393, vwap=16.1926, timestamp=1685718000000, transactions=3774, otc=None)
Agg(open=16.185, high=16.33, low=16.14, close=16.32, volume=273024, vwap=16.2437, timestamp=1685721600000, transactions=3144, otc=None)
Agg(open=16.32, high=16.37, low=16.285, close=16.315, volume=233750, vwap=16.3297, timestamp=1685725200000, transactions=3230, otc=None)
Agg(open=16.32, high=16.38, low=16.28, close=16.32, volume=283238, vwap=16.3339, timestamp=1685728800000, transactions=3823, otc=None)
Agg(open=16.3125, high=16.38, low=16.22, close=16.23, volume=870223, vwap=16.2802, timestamp=1685732400000, transactions=7993, otc=None)
Agg(open=16.25, high=16.29, low=16.25, close=16.29, volume=31135, vwap=16.2517, timestamp=1685736000000, transactions=23, otc=None)
