Agg(open=15.59, high=15.705, low=15.545, close=15.6, volume=79880, vwap=15.5985, timestamp=1691413200000, transactions=983, otc=None)
Agg(open=15.6, high=15.915, low=15.56, close=15.91, volume=151287, vwap=15.8024, timestamp=1691416800000, transactions=2244, otc=None)
Agg(open=15.9, high=15.9, low=15.785, close=15.82, volume=120340, vwap=15.8352, timestamp=1691420400000, transactions=1818, otc=None)
Agg(open=15.8211, high=15.85, low=15.8, close=15.825, volume=91030, vwap=15.8165, timestamp=1691424000000, transactions=1504, otc=None)
Agg(open=15.825, high=15.845, low=15.79, close=15.795, volume=84309, vwap=15.8154, timestamp=1691427600000, transactions=1372, otc=None)
Agg(open=15.8, high=15.81, low=15.74, close=15.76, volume=78324, vwap=15.7761, timestamp=1691431200000, transactions=1478, otc=None)
Agg(open=15.76, high=15.82, low=15.74, close=15.79, volume=253319, vwap=15.776, timestamp=1691434800000, transactions=3725, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=8074, vwap=15.77, timestamp=1691438400000, transactions=16, otc=None)
Agg(open=15.56, high=15.56, low=15.33, close=15.41, volume=116502, vwap=15.4089, timestamp=1691499600000, transactions=1322, otc=None)
Agg(open=15.4, high=15.48, low=15.26, close=15.32, volume=166755, vwap=15.3385, timestamp=1691503200000, transactions=2729, otc=None)
Agg(open=15.325, high=15.38, low=15.295, close=15.35, volume=136360, vwap=15.3322, timestamp=1691506800000, transactions=2294, otc=None)
Agg(open=15.345, high=15.42, low=15.345, close=15.405, volume=84212, vwap=15.3899, timestamp=1691510400000, transactions=1418, otc=None)
Agg(open=15.41, high=15.45, low=15.4, close=15.44, volume=93729, vwap=15.4279, timestamp=1691514000000, transactions=1500, otc=None)
Agg(open=15.435, high=15.47, low=15.43, close=15.465, volume=116504, vwap=15.4553, timestamp=1691517600000, transactions=1906, otc=None)
Agg(open=15.455, high=15.5, low=15.44, close=15.5, volume=354900, vwap=15.4737, timestamp=1691521200000, transactions=4587, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=13935, vwap=15.5, timestamp=1691524800000, transactions=19, otc=None)
Agg(open=15.47, high=15.47, low=15.46, close=15.46, volume=1000, vwap=15.4665, timestamp=1691528400000, transactions=3, otc=None)
Agg(open=15.55, high=15.57, low=15.1, close=15.45, volume=62327, vwap=15.4702, timestamp=1691586000000, transactions=988, otc=None)
Agg(open=15.45, high=15.51, low=15.415, close=15.45, volume=120855, vwap=15.4633, timestamp=1691589600000, transactions=2029, otc=None)
Agg(open=15.44, high=15.45, low=15.285, close=15.3, volume=96438, vwap=15.3527, timestamp=1691593200000, transactions=1666, otc=None)
Agg(open=15.3, high=15.33, low=15.28, close=15.3, volume=56020, vwap=15.3044, timestamp=1691596800000, transactions=1118, otc=None)
Agg(open=15.3, high=15.34, low=15.295, close=15.335, volume=75211, vwap=15.3201, timestamp=1691600400000, transactions=1511, otc=None)
Agg(open=15.3378, high=15.42, low=15.3378, close=15.405, volume=66930, vwap=15.3901, timestamp=1691604000000, transactions=1242, otc=None)
Agg(open=15.4, high=15.46, low=15.365, close=15.38, volume=246916, vwap=15.4052, timestamp=1691607600000, transactions=3189, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=26466, vwap=15.38, timestamp=1691611200000, transactions=13, otc=None)
Agg(open=15.4, high=15.49, low=15.36, close=15.45, volume=51053, vwap=15.414, timestamp=1691672400000, transactions=761, otc=None)
Agg(open=15.46, high=15.48, low=15.19, close=15.21, volume=137607, vwap=15.33, timestamp=1691676000000, transactions=2422, otc=None)
Agg(open=15.21, high=15.22, low=15.12, close=15.16, volume=210314, vwap=15.1493, timestamp=1691679600000, transactions=2845, otc=None)
Agg(open=15.1575, high=15.1575, low=15.05, close=15.05, volume=60144, vwap=15.1085, timestamp=1691683200000, transactions=1697, otc=None)
Agg(open=15.05, high=15.06, low=14.99, close=14.99, volume=64058, vwap=15.0337, timestamp=1691686800000, transactions=1734, otc=None)
Agg(open=14.99, high=15.045, low=14.99, close=15.04, volume=109244, vwap=15.0226, timestamp=1691690400000, transactions=2389, otc=None)
Agg(open=15.045, high=15.045, low=14.93, close=14.96, volume=303680, vwap=14.9798, timestamp=1691694000000, transactions=3562, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=7191, vwap=14.96, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=14.93, high=15.04, low=14.91, close=14.952, volume=60362, vwap=14.9617, timestamp=1691758800000, transactions=962, otc=None)
Agg(open=14.95, high=15.025, low=14.94, close=14.96, volume=100274, vwap=14.973, timestamp=1691762400000, transactions=1889, otc=None)
Agg(open=14.96, high=15.14, low=14.96, close=15.105, volume=173789, vwap=15.0568, timestamp=1691766000000, transactions=2363, otc=None)
Agg(open=15.11, high=15.14, low=15.06, close=15.085, volume=100658, vwap=15.1019, timestamp=1691769600000, transactions=1779, otc=None)
Agg(open=15.085, high=15.1, low=15.06, close=15.085, volume=81463, vwap=15.0774, timestamp=1691773200000, transactions=1530, otc=None)
Agg(open=15.085, high=15.165, low=15.075, close=15.155, volume=83000, vwap=15.1233, timestamp=1691776800000, transactions=1594, otc=None)
Agg(open=15.16, high=15.185, low=15.1, close=15.12, volume=279789, vwap=15.134, timestamp=1691780400000, transactions=3952, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=24666, vwap=15.12, timestamp=1691784000000, transactions=18, otc=None)
