Agg(open=16.37, high=16.43, low=16.32, close=16.4, volume=95703, vwap=16.3775, timestamp=1689598800000, transactions=1208, otc=None)
Agg(open=16.405, high=16.5, low=16.325, close=16.47, volume=288623, vwap=16.4026, timestamp=1689602400000, transactions=3319, otc=None)
Agg(open=16.47, high=16.51, low=16.445, close=16.495, volume=249152, vwap=16.4835, timestamp=1689606000000, transactions=2667, otc=None)
Agg(open=16.495, high=16.54, low=16.47, close=16.47, volume=120356, vwap=16.5075, timestamp=1689609600000, transactions=1941, otc=None)
Agg(open=16.47, high=16.52, low=16.47, close=16.505, volume=163929, vwap=16.4991, timestamp=1689613200000, transactions=2221, otc=None)
Agg(open=16.505, high=16.53, low=16.49, close=16.495, volume=189230, vwap=16.5092, timestamp=1689616800000, transactions=2257, otc=None)
Agg(open=16.495, high=16.52, low=16.48, close=16.49, volume=448319, vwap=16.4962, timestamp=1689620400000, transactions=4417, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=13323, vwap=16.5, timestamp=1689624000000, transactions=14, otc=None)
Agg(open=16.53, high=16.7, low=16.46, close=16.7, volume=79037, vwap=16.5692, timestamp=1689685200000, transactions=1185, otc=None)
Agg(open=16.705, high=16.74, low=16.435, close=16.45, volume=655115, vwap=16.5747, timestamp=1689688800000, transactions=5750, otc=None)
Agg(open=16.45, high=16.9, low=16.41, close=16.86, volume=3874638.0, vwap=16.556, timestamp=1689692400000, transactions=13184, otc=None)
Agg(open=16.86, high=16.915, low=16.785, close=16.89, volume=990477, vwap=16.8434, timestamp=1689696000000, transactions=4486, otc=None)
Agg(open=16.9, high=16.94, low=16.825, close=16.88, volume=358057, vwap=16.8783, timestamp=1689699600000, transactions=2665, otc=None)
Agg(open=16.88, high=16.9, low=16.825, close=16.865, volume=802159, vwap=16.8477, timestamp=1689703200000, transactions=3620, otc=None)
Agg(open=16.87, high=16.9, low=16.75, close=16.76, volume=1608245.0, vwap=16.8047, timestamp=1689706800000, transactions=8156, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=155475, vwap=16.78, timestamp=1689710400000, transactions=15, otc=None)
Agg(open=16.79, high=16.89, low=16.695, close=16.875, volume=78085, vwap=16.79, timestamp=1689771600000, transactions=1131, otc=None)
Agg(open=16.87, high=16.87, low=16.62, close=16.62, volume=208803, vwap=16.74, timestamp=1689775200000, transactions=2668, otc=None)
Agg(open=16.625, high=16.72, low=16.605, close=16.72, volume=126600, vwap=16.6575, timestamp=1689778800000, transactions=2010, otc=None)
Agg(open=16.715, high=16.74, low=16.625, close=16.675, volume=87519, vwap=16.6874, timestamp=1689782400000, transactions=1360, otc=None)
Agg(open=16.68, high=16.685, low=16.63, close=16.68, volume=89915, vwap=16.6599, timestamp=1689786000000, transactions=1446, otc=None)
Agg(open=16.675, high=16.775, low=16.67, close=16.765, volume=129846, vwap=16.7133, timestamp=1689789600000, transactions=1963, otc=None)
Agg(open=16.765, high=16.79, low=16.715, close=16.75, volume=358070, vwap=16.7535, timestamp=1689793200000, transactions=4378, otc=None)
Agg(open=16.76, high=16.76, low=16.71, close=16.71, volume=51422, vwap=16.7588, timestamp=1689796800000, transactions=21, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=876, vwap=16.67, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=16.68, high=16.705, low=16.535, close=16.57, volume=134502, vwap=16.6159, timestamp=1689858000000, transactions=1774, otc=None)
Agg(open=16.57, high=16.585, low=16.415, close=16.46, volume=181144, vwap=16.4723, timestamp=1689861600000, transactions=2514, otc=None)
Agg(open=16.465, high=16.48, low=16.3, close=16.38, volume=179379, vwap=16.3621, timestamp=1689865200000, transactions=2577, otc=None)
Agg(open=16.38, high=16.475, low=16.38, close=16.465, volume=113392, vwap=16.433, timestamp=1689868800000, transactions=1723, otc=None)
Agg(open=16.465, high=16.53, low=16.44, close=16.52, volume=101504, vwap=16.4893, timestamp=1689872400000, transactions=1524, otc=None)
Agg(open=16.525, high=16.56, low=16.505, close=16.53, volume=122591, vwap=16.5345, timestamp=1689876000000, transactions=2256, otc=None)
Agg(open=16.535, high=16.55, low=16.51, close=16.525, volume=292543, vwap=16.5304, timestamp=1689879600000, transactions=3640, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=11967, vwap=16.53, timestamp=1689883200000, transactions=14, otc=None)
Agg(open=16.66, high=16.66, low=16.39, close=16.45, volume=70009, vwap=16.5068, timestamp=1689944400000, transactions=1115, otc=None)
Agg(open=16.46, high=16.59, low=16.445, close=16.54, volume=70733, vwap=16.5247, timestamp=1689948000000, transactions=1615, otc=None)
Agg(open=16.54, high=16.585, low=16.5, close=16.58, volume=68357, vwap=16.5407, timestamp=1689951600000, transactions=1323, otc=None)
Agg(open=16.57, high=16.58, low=16.49, close=16.53, volume=45743, vwap=16.5296, timestamp=1689955200000, transactions=1008, otc=None)
Agg(open=16.53, high=16.59, low=16.53, close=16.565, volume=48940, vwap=16.5598, timestamp=1689958800000, transactions=1197, otc=None)
Agg(open=16.565, high=16.585, low=16.54, close=16.57, volume=75386, vwap=16.5599, timestamp=1689962400000, transactions=1738, otc=None)
Agg(open=16.57, high=16.57, low=16.5, close=16.51, volume=282518, vwap=16.5229, timestamp=1689966000000, transactions=4259, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=43429, vwap=16.5, timestamp=1689969600000, transactions=22, otc=None)
