Agg(open=17.48, high=17.6, low=17.375, close=17.385, volume=44770, vwap=17.457, timestamp=1675087200000, transactions=577, otc=None)
Agg(open=17.39, high=17.44, low=17.175, close=17.205, volume=78108, vwap=17.294, timestamp=1675090800000, transactions=1390, otc=None)
Agg(open=17.2099, high=17.33, low=17.185, close=17.3, volume=79422, vwap=17.2451, timestamp=1675094400000, transactions=1218, otc=None)
Agg(open=17.285, high=17.3, low=17.215, close=17.23, volume=54646, vwap=17.2508, timestamp=1675098000000, transactions=950, otc=None)
Agg(open=17.225, high=17.25, low=17.18, close=17.205, volume=77403, vwap=17.2147, timestamp=1675101600000, transactions=1319, otc=None)
Agg(open=17.21, high=17.21, low=17.07, close=17.11, volume=73842, vwap=17.1378, timestamp=1675105200000, transactions=1072, otc=None)
Agg(open=17.115, high=17.14, low=16.96, close=16.965, volume=319182, vwap=17.0063, timestamp=1675108800000, transactions=3466, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=33123, vwap=16.97, timestamp=1675112400000, transactions=16, otc=None)
Agg(open=17.14, high=17.15, low=17.14, close=17.15, volume=1209, vwap=17.1483, timestamp=1675166400000, transactions=3, otc=None)
Agg(open=17.02, high=17.11, low=16.95, close=17.09, volume=48763, vwap=17.056, timestamp=1675173600000, transactions=776, otc=None)
Agg(open=17.08, high=17.265, low=16.955, close=17.24, volume=139464, vwap=17.1148, timestamp=1675177200000, transactions=2424, otc=None)
Agg(open=17.25, high=17.31, low=17.18, close=17.305, volume=73604, vwap=17.2318, timestamp=1675180800000, transactions=1562, otc=None)
Agg(open=17.3, high=17.38, low=17.285, close=17.375, volume=64603, vwap=17.3274, timestamp=1675184400000, transactions=1426, otc=None)
Agg(open=17.38, high=17.39, low=17.315, close=17.345, volume=66144, vwap=17.3493, timestamp=1675188000000, transactions=1613, otc=None)
Agg(open=17.345, high=17.41, low=17.325, close=17.36, volume=105590, vwap=17.3557, timestamp=1675191600000, transactions=2045, otc=None)
Agg(open=17.36, high=17.58, low=17.355, close=17.57, volume=482573, vwap=17.5067, timestamp=1675195200000, transactions=6081, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=53787, vwap=17.5701, timestamp=1675198800000, transactions=29, otc=None)
Agg(open=17.35, high=17.69, low=17.09, close=17.6888, volume=121651, vwap=17.4343, timestamp=1675260000000, transactions=1618, otc=None)
Agg(open=17.7, high=17.71, low=17.545, close=17.595, volume=173720, vwap=17.6368, timestamp=1675263600000, transactions=3165, otc=None)
Agg(open=17.595, high=17.665, low=17.55, close=17.565, volume=102656, vwap=17.5982, timestamp=1675267200000, transactions=1884, otc=None)
Agg(open=17.555, high=17.56, low=17.415, close=17.42, volume=76852, vwap=17.4655, timestamp=1675270800000, transactions=1302, otc=None)
Agg(open=17.43, high=17.5, low=17.415, close=17.46, volume=93312, vwap=17.4487, timestamp=1675274400000, transactions=1446, otc=None)
Agg(open=17.46, high=17.72, low=17.38, close=17.665, volume=224856, vwap=17.5171, timestamp=1675278000000, transactions=2865, otc=None)
Agg(open=17.67, high=17.91, low=17.67, close=17.79, volume=517117, vwap=17.8028, timestamp=1675281600000, transactions=5233, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=32991, vwap=17.79, timestamp=1675285200000, transactions=29, otc=None)
Agg(open=17.03, high=17.17, low=15.2825, close=15.35, volume=568268, vwap=16.0945, timestamp=1675346400000, transactions=5486, otc=None)
Agg(open=15.34, high=15.45, low=14.87, close=15.13, volume=1324010.0, vwap=15.1985, timestamp=1675350000000, transactions=9794, otc=None)
Agg(open=15.13, high=15.14, low=14.8201, close=15.005, volume=1155720.0, vwap=14.9949, timestamp=1675353600000, transactions=7868, otc=None)
Agg(open=15.005, high=15.01, low=14.64, close=14.87, volume=1531297.0, vwap=14.7777, timestamp=1675357200000, transactions=8437, otc=None)
Agg(open=14.87, high=15.12, low=14.56, close=15.005, volume=1411829.0, vwap=14.7941, timestamp=1675360800000, transactions=9901, otc=None)
Agg(open=15.005, high=15.09, low=14.8602, close=14.955, volume=2479632.0, vwap=14.9363, timestamp=1675364400000, transactions=9544, otc=None)
Agg(open=14.955, high=15.01, low=14.64, close=14.81, volume=2062745.0, vwap=14.7664, timestamp=1675368000000, transactions=18440, otc=None)
Agg(open=14.8, high=14.94, low=14.61, close=14.61, volume=15932, vwap=14.7735, timestamp=1675371600000, transactions=38, otc=None)
Agg(open=14.79, high=14.97, low=14.79, close=14.95, volume=1298, vwap=14.8319, timestamp=1675375200000, transactions=11, otc=None)
Agg(open=14.61, high=14.93, low=14.61, close=14.93, volume=1703, vwap=14.9024, timestamp=1675378800000, transactions=7, otc=None)
Agg(open=14.9, high=14.9, low=14.79, close=14.8, volume=2671, vwap=14.8364, timestamp=1675382400000, transactions=12, otc=None)
Agg(open=14.6, high=14.6, low=14.31, close=14.6, volume=1220, vwap=14.5696, timestamp=1675414800000, transactions=13, otc=None)
Agg(open=14.61, high=14.76, low=14.61, close=14.67, volume=4009, vwap=14.6929, timestamp=1675429200000, transactions=40, otc=None)
Agg(open=14.71, high=15, low=14.49, close=14.98, volume=465503, vwap=14.8153, timestamp=1675432800000, transactions=4702, otc=None)
Agg(open=14.97, high=15, low=14.805, close=14.865, volume=670123, vwap=14.9258, timestamp=1675436400000, transactions=8502, otc=None)
Agg(open=14.865, high=15.08, low=14.82, close=14.995, volume=757939, vwap=14.9773, timestamp=1675440000000, transactions=7502, otc=None)
Agg(open=14.995, high=15.19, low=14.9801, close=15.125, volume=403681, vwap=15.1036, timestamp=1675443600000, transactions=4942, otc=None)
Agg(open=15.125, high=15.295, low=15.105, close=15.265, volume=449679, vwap=15.2234, timestamp=1675447200000, transactions=5439, otc=None)
Agg(open=15.265, high=15.3, low=15.15, close=15.255, volume=503418, vwap=15.2506, timestamp=1675450800000, transactions=6053, otc=None)
Agg(open=15.255, high=15.29, low=15.03, close=15.14, volume=1366078.0, vwap=15.1824, timestamp=1675454400000, transactions=12196, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=500, vwap=14.91, timestamp=1675458000000, transactions=1, otc=None)
