Agg(open=16.83, high=16.91, low=16.72, close=16.795, volume=82855, vwap=16.8023, timestamp=1673272800000, transactions=969, otc=None)
Agg(open=16.8, high=16.945, low=16.8, close=16.905, volume=101206, vwap=16.8664, timestamp=1673276400000, transactions=1245, otc=None)
Agg(open=16.9, high=16.975, low=16.9, close=16.965, volume=58859, vwap=16.9425, timestamp=1673280000000, transactions=842, otc=None)
Agg(open=16.965, high=17.035, low=16.95, close=17.015, volume=80803, vwap=16.9875, timestamp=1673283600000, transactions=928, otc=None)
Agg(open=17.015, high=17.015, low=16.95, close=16.995, volume=76145, vwap=16.9783, timestamp=1673287200000, transactions=1119, otc=None)
Agg(open=17, high=17.03, low=16.92, close=16.92, volume=100458, vwap=16.9886, timestamp=1673290800000, transactions=1453, otc=None)
Agg(open=16.925, high=16.945, low=16.83, close=16.875, volume=236673, vwap=16.8703, timestamp=1673294400000, transactions=3148, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=30909, vwap=16.88, timestamp=1673298000000, transactions=24, otc=None)
Agg(open=16.81, high=16.88, low=16.66, close=16.695, volume=48184, vwap=16.7827, timestamp=1673359200000, transactions=744, otc=None)
Agg(open=16.7, high=16.735, low=16.55, close=16.63, volume=138777, vwap=16.6365, timestamp=1673362800000, transactions=2188, otc=None)
Agg(open=16.635, high=16.72, low=16.615, close=16.715, volume=64785, vwap=16.6796, timestamp=1673366400000, transactions=1324, otc=None)
Agg(open=16.71, high=16.75, low=16.67, close=16.67, volume=69186, vwap=16.7138, timestamp=1673370000000, transactions=1335, otc=None)
Agg(open=16.67, high=16.75, low=16.66, close=16.75, volume=91934, vwap=16.7141, timestamp=1673373600000, transactions=1457, otc=None)
Agg(open=16.75, high=16.79, low=16.7, close=16.735, volume=88293, vwap=16.7492, timestamp=1673377200000, transactions=1486, otc=None)
Agg(open=16.735, high=16.905, low=16.73, close=16.895, volume=232387, vwap=16.8399, timestamp=1673380800000, transactions=3194, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=36790, vwap=16.89, timestamp=1673384400000, transactions=12, otc=None)
Agg(open=16.9, high=17.06, low=16.9, close=17.05, volume=37289, vwap=16.9958, timestamp=1673445600000, transactions=459, otc=None)
Agg(open=17.07, high=17.09, low=17, close=17, volume=65396, vwap=17.0456, timestamp=1673449200000, transactions=1064, otc=None)
Agg(open=17.01, high=17.12, low=17.01, close=17.115, volume=35686, vwap=17.0721, timestamp=1673452800000, transactions=805, otc=None)
Agg(open=17.11, high=17.18, low=17.11, close=17.1775, volume=56109, vwap=17.147, timestamp=1673456400000, transactions=886, otc=None)
Agg(open=17.18, high=17.245, low=17.18, close=17.195, volume=67457, vwap=17.204, timestamp=1673460000000, transactions=945, otc=None)
Agg(open=17.19, high=17.24, low=17.185, close=17.225, volume=46099, vwap=17.214, timestamp=1673463600000, transactions=800, otc=None)
Agg(open=17.225, high=17.25, low=17.125, close=17.175, volume=246602, vwap=17.1695, timestamp=1673467200000, transactions=2800, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=18181, vwap=17.17, timestamp=1673470800000, transactions=17, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=2245, vwap=17.2, timestamp=1673481600000, transactions=21, otc=None)
Agg(open=17.26, high=17.36, low=17.08, close=17.135, volume=60043, vwap=17.1959, timestamp=1673532000000, transactions=636, otc=None)
Agg(open=17.14, high=17.25, low=17.14, close=17.17, volume=60646, vwap=17.1931, timestamp=1673535600000, transactions=896, otc=None)
Agg(open=17.14, high=17.205, low=17.105, close=17.2, volume=80021, vwap=17.1684, timestamp=1673539200000, transactions=1132, otc=None)
Agg(open=17.2, high=17.2587, low=17.19, close=17.235, volume=52644, vwap=17.2206, timestamp=1673542800000, transactions=802, otc=None)
Agg(open=17.23, high=17.255, low=17.14, close=17.21, volume=61647, vwap=17.1963, timestamp=1673546400000, transactions=920, otc=None)
Agg(open=17.205, high=17.245, low=17.18, close=17.205, volume=86672, vwap=17.2153, timestamp=1673550000000, transactions=986, otc=None)
Agg(open=17.2, high=17.21, low=17.11, close=17.2, volume=284374, vwap=17.1676, timestamp=1673553600000, transactions=3300, otc=None)
Agg(open=17.19, high=17.19, low=17.19, close=17.19, volume=41001, vwap=17.19, timestamp=1673557200000, transactions=32, otc=None)
Agg(open=17.04, high=17.13, low=16.9, close=17.11, volume=69546, vwap=17.0397, timestamp=1673618400000, transactions=870, otc=None)
Agg(open=17.11, high=17.245, low=17.07, close=17.225, volume=70319, vwap=17.1638, timestamp=1673622000000, transactions=1017, otc=None)
Agg(open=17.23, high=17.295, low=17.212, close=17.275, volume=41946, vwap=17.256, timestamp=1673625600000, transactions=693, otc=None)
Agg(open=17.29, high=17.35, low=17.14, close=17.195, volume=179470, vwap=17.2574, timestamp=1673629200000, transactions=1756, otc=None)
Agg(open=17.2, high=17.27, low=17.195, close=17.26, volume=43790, vwap=17.2305, timestamp=1673632800000, transactions=702, otc=None)
Agg(open=17.27, high=17.27, low=17.195, close=17.215, volume=39520, vwap=17.2255, timestamp=1673636400000, transactions=738, otc=None)
Agg(open=17.215, high=17.295, low=17.215, close=17.28, volume=185341, vwap=17.2724, timestamp=1673640000000, transactions=2578, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=20800, vwap=17.28, timestamp=1673643600000, transactions=19, otc=None)
