Agg(open=16.13, high=16.13, low=16.1, close=16.1, volume=1400, vwap=16.1224, timestamp=1688378400000, transactions=7, otc=None)
Agg(open=16.19, high=16.2, low=16.19, close=16.2, volume=2674, vwap=16.1987, timestamp=1688382000000, transactions=8, otc=None)
Agg(open=16.19, high=16.19, low=16.12, close=16.15, volume=4621, vwap=16.1697, timestamp=1688385600000, transactions=23, otc=None)
Agg(open=16.16, high=16.2, low=15.92, close=16.06, volume=360351, vwap=16.0688, timestamp=1688389200000, transactions=2849, otc=None)
Agg(open=16.05, high=16.3, low=16, close=16.265, volume=1101761.0, vwap=16.2152, timestamp=1688392800000, transactions=4982, otc=None)
Agg(open=16.265, high=16.415, low=16.255, close=16.35, volume=346206, vwap=16.3365, timestamp=1688396400000, transactions=3027, otc=None)
Agg(open=16.35, high=16.5, low=16.26, close=16.27, volume=978667, vwap=16.3551, timestamp=1688400000000, transactions=6815, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=200, vwap=16.2, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=100, vwap=16.19, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=16.26, high=16.33, low=16.26, close=16.33, volume=1119, vwap=16.2921, timestamp=1688558400000, transactions=4, otc=None)
Agg(open=16.3, high=16.45, low=15.96, close=16.11, volume=263585, vwap=16.1622, timestamp=1688562000000, transactions=2393, otc=None)
Agg(open=16.105, high=16.31, low=16.1, close=16.26, volume=534407, vwap=16.2489, timestamp=1688565600000, transactions=4442, otc=None)
Agg(open=16.25, high=16.29, low=16.11, close=16.165, volume=285840, vwap=16.2141, timestamp=1688569200000, transactions=2884, otc=None)
Agg(open=16.16, high=16.1689, low=16.0843, close=16.105, volume=228795, vwap=16.1257, timestamp=1688572800000, transactions=2099, otc=None)
Agg(open=16.1, high=16.18, low=16.08, close=16.16, volume=193450, vwap=16.1265, timestamp=1688576400000, transactions=2115, otc=None)
Agg(open=16.16, high=16.16, low=16.01, close=16.035, volume=253339, vwap=16.059, timestamp=1688580000000, transactions=2546, otc=None)
Agg(open=16.035, high=16.175, low=16.02, close=16.1, volume=1191768.0, vwap=16.097, timestamp=1688583600000, transactions=6993, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=87729, vwap=16.1, timestamp=1688587200000, transactions=26, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=250, vwap=16.175, timestamp=1688590800000, transactions=3, otc=None)
Agg(open=16.1, high=16.1, low=16.08, close=16.1, volume=8853, vwap=16.093, timestamp=1688630400000, transactions=20, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=1347, vwap=16.1, timestamp=1688634000000, transactions=3, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=9900, vwap=16.1, timestamp=1688637600000, transactions=24, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=1195, vwap=16.09, timestamp=1688641200000, transactions=1, otc=None)
Agg(open=16.1, high=16.1, low=16, close=16.09, volume=5847, vwap=16.0775, timestamp=1688644800000, transactions=32, otc=None)
Agg(open=15.97, high=16.125, low=15.805, close=15.865, volume=577317, vwap=15.9324, timestamp=1688648400000, transactions=4621, otc=None)
Agg(open=15.865, high=15.96, low=15.78, close=15.88, volume=618353, vwap=15.8584, timestamp=1688652000000, transactions=5692, otc=None)
Agg(open=15.88, high=15.98, low=15.72, close=15.955, volume=730228, vwap=15.84, timestamp=1688655600000, transactions=5922, otc=None)
Agg(open=15.965, high=16.01, low=15.925, close=16.01, volume=306292, vwap=15.954, timestamp=1688659200000, transactions=2727, otc=None)
Agg(open=16.01, high=16.04, low=15.98, close=15.98, volume=231923, vwap=16.0134, timestamp=1688662800000, transactions=2390, otc=None)
Agg(open=15.98, high=16.04, low=15.96, close=16.04, volume=337378, vwap=15.999, timestamp=1688666400000, transactions=3506, otc=None)
Agg(open=16.035, high=16.125, low=15.99, close=16.09, volume=830658, vwap=16.0595, timestamp=1688670000000, transactions=6353, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=274329, vwap=16.09, timestamp=1688673600000, transactions=19, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=3000, vwap=15.62, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=15.91, high=16.415, low=15.91, close=16.41, volume=240671, vwap=16.2846, timestamp=1688734800000, transactions=2559, otc=None)
Agg(open=16.415, high=16.76, low=16.415, close=16.7306, volume=524242, vwap=16.6304, timestamp=1688738400000, transactions=4806, otc=None)
Agg(open=16.74, high=17, low=16.735, close=16.965, volume=764302, vwap=16.8465, timestamp=1688742000000, transactions=5417, otc=None)
Agg(open=16.97, high=17.2, low=16.96, close=17.195, volume=513292, vwap=17.0895, timestamp=1688745600000, transactions=4114, otc=None)
Agg(open=17.195, high=17.32, low=17.18, close=17.21, volume=961425, vwap=17.2536, timestamp=1688749200000, transactions=5926, otc=None)
Agg(open=17.22, high=17.44, low=17.215, close=17.425, volume=670061, vwap=17.3696, timestamp=1688752800000, transactions=5001, otc=None)
Agg(open=17.42, high=17.465, low=17.32, close=17.4, volume=1701967.0, vwap=17.3937, timestamp=1688756400000, transactions=11003, otc=None)
Agg(open=17.39, high=17.4, low=17.39, close=17.39, volume=48181, vwap=17.3901, timestamp=1688760000000, transactions=20, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=200, vwap=17.45, timestamp=1688763600000, transactions=2, otc=None)
