Agg(open=20.78, high=20.82, low=20.335, close=20.38, volume=283633, vwap=20.5087, timestamp=1692018000000, transactions=2545, otc=None)
Agg(open=20.6, high=20.87, low=20.6, close=20.62, volume=208796, vwap=20.7363, timestamp=1692277200000, transactions=2131, otc=None)
Agg(open=20.62, high=20.94, low=20.615, close=20.62, volume=633869, vwap=20.7614, timestamp=1692280800000, transactions=5476, otc=None)
Agg(open=20.625, high=20.6442, low=20.42, close=20.455, volume=496116, vwap=20.5373, timestamp=1692284400000, transactions=4024, otc=None)
Agg(open=20.455, high=20.505, low=20.355, close=20.495, volume=453358, vwap=20.4288, timestamp=1692288000000, transactions=3249, otc=None)
Agg(open=20.495, high=20.495, low=20.3, close=20.385, volume=257585, vwap=20.3796, timestamp=1692291600000, transactions=2430, otc=None)
Agg(open=20.385, high=20.385, low=20.17, close=20.215, volume=333130, vwap=20.264, timestamp=1692295200000, transactions=2930, otc=None)
Agg(open=20.21, high=20.23, low=20.04, close=20.09, volume=914811, vwap=20.1047, timestamp=1692298800000, transactions=7096, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=25136, vwap=20.1, timestamp=1692302400000, transactions=15, otc=None)
Agg(open=19.91, high=19.91, low=19.2, close=19.2, volume=940, vwap=19.4525, timestamp=1692345600000, transactions=8, otc=None)
Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=150, vwap=19.86, timestamp=1692356400000, transactions=1, otc=None)
Agg(open=19.87, high=20.18, low=19.7, close=20.09, volume=192602, vwap=20.0547, timestamp=1692363600000, transactions=2244, otc=None)
Agg(open=20.08, high=20.2, low=20.055, close=20.095, volume=181599, vwap=20.1276, timestamp=1692367200000, transactions=3035, otc=None)
Agg(open=20.1, high=20.365, low=20.095, close=20.365, volume=323795, vwap=20.2337, timestamp=1692370800000, transactions=3418, otc=None)
Agg(open=20.36, high=20.505, low=20.355, close=20.475, volume=165713, vwap=20.4308, timestamp=1692374400000, transactions=2584, otc=None)
Agg(open=20.475, high=20.6, low=20.38, close=20.595, volume=408603, vwap=20.4895, timestamp=1692378000000, transactions=3529, otc=None)
Agg(open=20.595, high=20.615, low=20.5, close=20.57, volume=848947, vwap=20.5648, timestamp=1692381600000, transactions=4508, otc=None)
Agg(open=20.565, high=20.63, low=20.48, close=20.62, volume=903309, vwap=20.5648, timestamp=1692385200000, transactions=6679, otc=None)
Agg(open=20.62, high=20.62, low=20.62, close=20.62, volume=42838, vwap=20.62, timestamp=1692388800000, transactions=20, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=250, vwap=20.6, timestamp=1692399600000, transactions=1, otc=None)
