Agg(open=18.24, high=18.26, low=18.23, close=18.23, volume=823, vwap=18.2487, timestamp=1682337600000, transactions=15, otc=None)
Agg(open=18.34, high=18.64, low=18.34, close=18.59, volume=324513, vwap=18.4618, timestamp=1682341200000, transactions=2724, otc=None)
Agg(open=18.595, high=18.85, low=18.48, close=18.48, volume=587885, vwap=18.6816, timestamp=1682344800000, transactions=5365, otc=None)
Agg(open=18.489, high=18.72, low=18.48, close=18.675, volume=508412, vwap=18.6189, timestamp=1682348400000, transactions=3462, otc=None)
Agg(open=18.675, high=18.82, low=18.66, close=18.745, volume=294770, vwap=18.748, timestamp=1682352000000, transactions=3042, otc=None)
Agg(open=18.75, high=18.8475, low=18.72, close=18.8, volume=271550, vwap=18.7675, timestamp=1682355600000, transactions=2675, otc=None)
Agg(open=18.805, high=18.96, low=18.78, close=18.89, volume=730870, vwap=18.8753, timestamp=1682359200000, transactions=5246, otc=None)
Agg(open=18.8999, high=18.92, low=18.79, close=18.805, volume=1304414.0, vwap=18.8512, timestamp=1682362800000, transactions=9038, otc=None)
Agg(open=18.8, high=18.8, low=18.49, close=18.49, volume=23176, vwap=18.7866, timestamp=1682366400000, transactions=22, otc=None)
Agg(open=18.71, high=18.74, low=18.7, close=18.7, volume=798, vwap=18.7438, timestamp=1682420400000, transactions=11, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=215, vwap=18.74, timestamp=1682424000000, transactions=1, otc=None)
Agg(open=18.6, high=18.6, low=18.145, close=18.145, volume=190391, vwap=18.3734, timestamp=1682427600000, transactions=1582, otc=None)
Agg(open=18.1401, high=18.405, low=18.035, close=18.3102, volume=922454, vwap=18.2178, timestamp=1682431200000, transactions=7197, otc=None)
Agg(open=18.31, high=18.4305, low=18.29, close=18.34, volume=562947, vwap=18.3552, timestamp=1682434800000, transactions=4750, otc=None)
Agg(open=18.335, high=18.42, low=18.305, close=18.31, volume=286280, vwap=18.3593, timestamp=1682438400000, transactions=2980, otc=None)
Agg(open=18.305, high=18.345, low=18.145, close=18.21, volume=650966, vwap=18.2262, timestamp=1682442000000, transactions=4918, otc=None)
Agg(open=18.215, high=18.405, low=18.2, close=18.295, volume=540244, vwap=18.3127, timestamp=1682445600000, transactions=4800, otc=None)
Agg(open=18.29, high=18.365, low=18.18, close=18.19, volume=712815, vwap=18.2453, timestamp=1682449200000, transactions=7184, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=18239, vwap=18.19, timestamp=1682452800000, transactions=23, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=219, vwap=18.25, timestamp=1682460000000, transactions=1, otc=None)
Agg(open=18.21, high=18.21, low=18.18, close=18.18, volume=806, vwap=18.1888, timestamp=1682506800000, transactions=13, otc=None)
Agg(open=18, high=18.2599, low=17.9262, close=18.07, volume=359161, vwap=18.1257, timestamp=1682514000000, transactions=3380, otc=None)
Agg(open=18.065, high=18.275, low=17.99, close=18.255, volume=942506, vwap=18.1313, timestamp=1682517600000, transactions=7981, otc=None)
Agg(open=18.26, high=18.52, low=18.26, close=18.475, volume=856962, vwap=18.4366, timestamp=1682521200000, transactions=6590, otc=None)
Agg(open=18.475, high=18.57, low=18.26, close=18.29, volume=908968, vwap=18.4097, timestamp=1682524800000, transactions=6288, otc=None)
Agg(open=18.295, high=18.37, low=18.105, close=18.11, volume=646243, vwap=18.2459, timestamp=1682528400000, transactions=5481, otc=None)
Agg(open=18.115, high=18.1196, low=17.81, close=17.955, volume=934927, vwap=17.945, timestamp=1682532000000, transactions=7795, otc=None)
Agg(open=17.95, high=18.03, low=17.91, close=18.01, volume=1230358.0, vwap=17.9783, timestamp=1682535600000, transactions=11008, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=47744, vwap=18.02, timestamp=1682539200000, transactions=17, otc=None)
Agg(open=18, high=18.02, low=16.95, close=16.95, volume=12021, vwap=17.2861, timestamp=1682542800000, transactions=99, otc=None)
Agg(open=17.06, high=17.06, low=16.9155, close=16.92, volume=1434, vwap=17.0088, timestamp=1682546400000, transactions=8, otc=None)
Agg(open=17.08, high=17.08, low=17.08, close=17.08, volume=200, vwap=17.08, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=382, vwap=17.1781, timestamp=1682589600000, transactions=3, otc=None)
Agg(open=17.24, high=17.36, low=17.1, close=17.1, volume=3757, vwap=17.1526, timestamp=1682596800000, transactions=22, otc=None)
Agg(open=17.11, high=17.15, low=15.89, close=17.04, volume=1599043.0, vwap=16.8544, timestamp=1682600400000, transactions=10970, otc=None)
Agg(open=17.03, high=17.07, low=16.33, close=16.395, volume=1388172.0, vwap=16.7401, timestamp=1682604000000, transactions=11996, otc=None)
