Agg(open=23.91, high=23.91, low=23.91, close=23.91, volume=212, vwap=23.826, timestamp=1675080000000, transactions=5, otc=None)
Agg(open=24.125, high=24.21, low=23.93, close=23.96, volume=632771, vwap=24.0868, timestamp=1675263600000, transactions=4919, otc=None)
Agg(open=23.955, high=24.11, low=23.73, close=23.73, volume=276276, vwap=23.9841, timestamp=1675267200000, transactions=3100, otc=None)
Agg(open=23.72, high=23.74, low=23.515, close=23.54, volume=315858, vwap=23.6312, timestamp=1675270800000, transactions=3096, otc=None)
Agg(open=23.53, high=23.715, low=23.47, close=23.64, volume=342785, vwap=23.579, timestamp=1675274400000, transactions=2511, otc=None)
Agg(open=23.65, high=24.12, low=23.57, close=24.05, volume=770580, vwap=23.7512, timestamp=1675278000000, transactions=4877, otc=None)
Agg(open=24.07, high=24.47, low=24.045, close=24.28, volume=743240, vwap=24.2475, timestamp=1675281600000, transactions=7260, otc=None)
Agg(open=24.27, high=24.27, low=23.4853, close=24.25, volume=24136, vwap=24.2515, timestamp=1675285200000, transactions=29, otc=None)
Agg(open=24.2507, high=24.2507, low=24.2507, close=24.2507, volume=400, vwap=24.2507, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=24.54, high=24.54, low=24.54, close=24.54, volume=200, vwap=24.54, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=24.32, high=24.32, low=24.32, close=24.32, volume=300, vwap=24.32, timestamp=1675335600000, transactions=3, otc=None)
Agg(open=24.29, high=24.29, low=24.29, close=24.29, volume=100, vwap=24.29, timestamp=1675342800000, transactions=1, otc=None)
Agg(open=24.37, high=24.37, low=23.06, close=23.1, volume=242304, vwap=23.6491, timestamp=1675346400000, transactions=2354, otc=None)
Agg(open=23.1, high=23.34, low=22.915, close=23.33, volume=1058711.0, vwap=23.1307, timestamp=1675350000000, transactions=8516, otc=None)
Agg(open=23.34, high=23.595, low=23.13, close=23.495, volume=627037, vwap=23.3453, timestamp=1675353600000, transactions=6315, otc=None)
Agg(open=23.49, high=23.625, low=23.32, close=23.42, volume=261498, vwap=23.483, timestamp=1675357200000, transactions=3320, otc=None)
Agg(open=23.42, high=23.51, low=23.045, close=23.07, volume=316958, vwap=23.2931, timestamp=1675360800000, transactions=3699, otc=None)
Agg(open=23.075, high=23.075, low=22.67, close=22.765, volume=619780, vwap=22.8383, timestamp=1675364400000, transactions=6063, otc=None)
Agg(open=22.77, high=22.98, low=22.66, close=22.96, volume=1158488.0, vwap=22.8315, timestamp=1675368000000, transactions=10266, otc=None)
Agg(open=22.96, high=22.96, low=22.96, close=22.96, volume=38571, vwap=22.96, timestamp=1675371600000, transactions=27, otc=None)
Agg(open=23.1, high=23.1, low=23.02, close=23.04, volume=553, vwap=23.0492, timestamp=1675429200000, transactions=6, otc=None)
Agg(open=23.05, high=23.4, low=22.97, close=23.4, volume=250589, vwap=23.2118, timestamp=1675432800000, transactions=2412, otc=None)
Agg(open=23.39, high=23.95, low=23.25, close=23.79, volume=414652, vwap=23.724, timestamp=1675436400000, transactions=5078, otc=None)
Agg(open=23.78, high=23.825, low=23.36, close=23.36, volume=311370, vwap=23.6033, timestamp=1675440000000, transactions=4195, otc=None)
Agg(open=23.36, high=23.46, low=23.14, close=23.27, volume=522304, vwap=23.2533, timestamp=1675443600000, transactions=4663, otc=None)
Agg(open=23.265, high=23.39, low=23.15, close=23.375, volume=256721, vwap=23.2792, timestamp=1675447200000, transactions=3199, otc=None)
Agg(open=23.38, high=23.505, low=23.35, close=23.435, volume=331032, vwap=23.4229, timestamp=1675450800000, transactions=4081, otc=None)
Agg(open=23.44, high=23.48, low=23.2, close=23.28, volume=814211, vwap=23.2967, timestamp=1675454400000, transactions=7288, otc=None)
Agg(open=23.27, high=23.27, low=23.27, close=23.27, volume=58887, vwap=23.27, timestamp=1675458000000, transactions=39, otc=None)
