Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=200, vwap=15.8852, timestamp=1685955600000, transactions=3, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=131, vwap=16.6802, timestamp=1685966400000, transactions=4, otc=None)
Agg(open=16.05, high=16.14, low=15.58, close=15.6, volume=213653, vwap=15.8843, timestamp=1685970000000, transactions=2226, otc=None)
Agg(open=15.62, high=15.6699, low=15.38, close=15.42, volume=641461, vwap=15.436, timestamp=1685973600000, transactions=5793, otc=None)
Agg(open=15.42, high=15.495, low=15.4, close=15.475, volume=398737, vwap=15.4476, timestamp=1685977200000, transactions=4346, otc=None)
Agg(open=15.4747, high=15.64, low=15.43, close=15.64, volume=345744, vwap=15.5518, timestamp=1685980800000, transactions=3923, otc=None)
Agg(open=15.635, high=15.66, low=15.485, close=15.535, volume=400974, vwap=15.5601, timestamp=1685984400000, transactions=4048, otc=None)
Agg(open=15.535, high=15.5999, low=15.5, close=15.565, volume=354498, vwap=15.5506, timestamp=1685988000000, transactions=3899, otc=None)
Agg(open=15.57, high=15.575, low=15.47, close=15.5, volume=822158, vwap=15.5245, timestamp=1685991600000, transactions=7407, otc=None)
Agg(open=15.49, high=16.01, low=15.49, close=15.75, volume=103047, vwap=15.6411, timestamp=1685995200000, transactions=71, otc=None)
Agg(open=15.59, high=15.64, low=15.59, close=15.62, volume=2024, vwap=15.6004, timestamp=1686006000000, transactions=11, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=200, vwap=15.48, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=15.25, high=15.46, low=15.17, close=15.4, volume=326480, vwap=15.3528, timestamp=1686056400000, transactions=2049, otc=None)
Agg(open=15.395, high=15.715, low=15.395, close=15.705, volume=463742, vwap=15.5893, timestamp=1686060000000, transactions=3591, otc=None)
Agg(open=15.705, high=15.75, low=15.565, close=15.6, volume=644819, vwap=15.6435, timestamp=1686063600000, transactions=4226, otc=None)
Agg(open=15.6, high=15.62, low=15.42, close=15.45, volume=493614, vwap=15.4768, timestamp=1686067200000, transactions=2822, otc=None)
Agg(open=15.445, high=15.505, low=15.4, close=15.435, volume=332281, vwap=15.4399, timestamp=1686070800000, transactions=2819, otc=None)
Agg(open=15.435, high=15.5, low=15.355, close=15.445, volume=956573, vwap=15.4248, timestamp=1686074400000, transactions=3783, otc=None)
Agg(open=15.445, high=15.55, low=15.44, close=15.505, volume=888881, vwap=15.495, timestamp=1686078000000, transactions=6348, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=38969, vwap=15.5, timestamp=1686081600000, transactions=20, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=100, vwap=15.51, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=15.6, high=15.7901, low=15.55, close=15.765, volume=195578, vwap=15.6451, timestamp=1686142800000, transactions=2072, otc=None)
Agg(open=15.76, high=15.81, low=15.68, close=15.8, volume=529990, vwap=15.7444, timestamp=1686146400000, transactions=4280, otc=None)
Agg(open=15.8, high=15.84, low=15.73, close=15.79, volume=355911, vwap=15.7918, timestamp=1686150000000, transactions=2933, otc=None)
Agg(open=15.79, high=15.835, low=15.735, close=15.765, volume=280082, vwap=15.7822, timestamp=1686153600000, transactions=3102, otc=None)
Agg(open=15.76, high=15.88, low=15.75, close=15.845, volume=660185, vwap=15.8082, timestamp=1686157200000, transactions=3885, otc=None)
Agg(open=15.845, high=15.87, low=15.75, close=15.79, volume=421956, vwap=15.8003, timestamp=1686160800000, transactions=3717, otc=None)
Agg(open=15.785, high=15.89, low=15.73, close=15.83, volume=1350047.0, vwap=15.8169, timestamp=1686164400000, transactions=8891, otc=None)
Agg(open=15.84, high=15.84, low=15.8, close=15.84, volume=46411, vwap=15.8395, timestamp=1686168000000, transactions=25, otc=None)
Agg(open=15.8, high=15.8, low=15.76, close=15.78, volume=2301, vwap=15.7853, timestamp=1686225600000, transactions=22, otc=None)
Agg(open=15.85, high=16.02, low=15.84, close=15.915, volume=490865, vwap=15.8977, timestamp=1686229200000, transactions=4093, otc=None)
Agg(open=15.915, high=16, low=15.86, close=15.865, volume=1520880.0, vwap=15.9223, timestamp=1686232800000, transactions=8502, otc=None)
Agg(open=15.87, high=16.035, low=15.6199, close=15.685, volume=1062530.0, vwap=15.8873, timestamp=1686236400000, transactions=7639, otc=None)
Agg(open=15.68, high=15.88, low=15.635, close=15.86, volume=352903, vwap=15.7591, timestamp=1686240000000, transactions=3688, otc=None)
Agg(open=15.85, high=15.92, low=15.81, close=15.865, volume=357869, vwap=15.87, timestamp=1686243600000, transactions=3096, otc=None)
Agg(open=15.865, high=15.95, low=15.81, close=15.885, volume=1203420.0, vwap=15.8935, timestamp=1686247200000, transactions=4964, otc=None)
Agg(open=15.885, high=15.91, low=15.705, close=15.83, volume=1915058.0, vwap=15.8153, timestamp=1686250800000, transactions=10076, otc=None)
Agg(open=15.83, high=15.83, low=15.65, close=15.65, volume=316918, vwap=15.8299, timestamp=1686254400000, transactions=26, otc=None)
Agg(open=15.76, high=15.79, low=15.48, close=15.61, volume=330913, vwap=15.6091, timestamp=1686315600000, transactions=2566, otc=None)
Agg(open=15.62, high=15.8906, low=15.615, close=15.85, volume=308198, vwap=15.7604, timestamp=1686319200000, transactions=3046, otc=None)
Agg(open=15.8508, high=15.86, low=15.525, close=15.55, volume=688711, vwap=15.677, timestamp=1686322800000, transactions=4574, otc=None)
Agg(open=15.545, high=15.62, low=15.51, close=15.6086, volume=688880, vwap=15.5576, timestamp=1686326400000, transactions=5511, otc=None)
Agg(open=15.603, high=15.62, low=15.435, close=15.5, volume=462058, vwap=15.5408, timestamp=1686330000000, transactions=4114, otc=None)
Agg(open=15.51, high=15.65, low=15.495, close=15.64, volume=488338, vwap=15.5706, timestamp=1686333600000, transactions=4528, otc=None)
Agg(open=15.6375, high=15.65, low=15.44, close=15.48, volume=2059136.0, vwap=15.5274, timestamp=1686337200000, transactions=13219, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=36136, vwap=15.48, timestamp=1686340800000, transactions=22, otc=None)
