Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=109, vwap=18.86, timestamp=1681729200000, transactions=1, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=148, vwap=18.8197, timestamp=1681732800000, transactions=9, otc=None)
Agg(open=18.8, high=18.955, low=18.69, close=18.9, volume=167786, vwap=18.8275, timestamp=1681736400000, transactions=1500, otc=None)
Agg(open=18.905, high=18.96, low=18.75, close=18.775, volume=353574, vwap=18.8424, timestamp=1681740000000, transactions=3792, otc=None)
Agg(open=18.775, high=18.81, low=18.615, close=18.75, volume=219388, vwap=18.7247, timestamp=1681743600000, transactions=2528, otc=None)
Agg(open=18.745, high=18.8, low=18.655, close=18.695, volume=230521, vwap=18.7246, timestamp=1681747200000, transactions=2087, otc=None)
Agg(open=18.69, high=18.7, low=18.58, close=18.605, volume=238357, vwap=18.6595, timestamp=1681750800000, transactions=2301, otc=None)
Agg(open=18.6, high=18.64, low=18.5, close=18.61, volume=520078, vwap=18.562, timestamp=1681754400000, transactions=4086, otc=None)
Agg(open=18.59, high=18.69, low=18.59, close=18.69, volume=545616, vwap=18.6534, timestamp=1681758000000, transactions=4725, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=22048, vwap=18.68, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=18.68, high=18.68, low=18.65, close=18.65, volume=402, vwap=18.669, timestamp=1681815600000, transactions=13, otc=None)
Agg(open=18.66, high=18.66, low=18.63, close=18.63, volume=1097, vwap=18.6579, timestamp=1681819200000, transactions=22, otc=None)
Agg(open=18.62, high=18.71, low=18.52, close=18.52, volume=211486, vwap=18.6343, timestamp=1681822800000, transactions=1679, otc=None)
Agg(open=18.52, high=18.7, low=18.41, close=18.485, volume=802561, vwap=18.555, timestamp=1681826400000, transactions=5821, otc=None)
Agg(open=18.48, high=18.59, low=18.48, close=18.58, volume=268233, vwap=18.5382, timestamp=1681830000000, transactions=2749, otc=None)
Agg(open=18.575, high=18.66, low=18.565, close=18.615, volume=181660, vwap=18.6209, timestamp=1681833600000, transactions=2252, otc=None)
Agg(open=18.615, high=18.6356, low=18.531, close=18.54, volume=245049, vwap=18.5908, timestamp=1681837200000, transactions=2594, otc=None)
Agg(open=18.54, high=18.55, low=18.32, close=18.335, volume=387361, vwap=18.4108, timestamp=1681840800000, transactions=3545, otc=None)
Agg(open=18.33, high=18.53, low=18.33, close=18.495, volume=1004394.0, vwap=18.438, timestamp=1681844400000, transactions=7775, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=34783, vwap=18.49, timestamp=1681848000000, transactions=28, otc=None)
Agg(open=18.12, high=18.12, low=18.12, close=18.12, volume=204, vwap=18.1198, timestamp=1681902000000, transactions=3, otc=None)
Agg(open=18.3, high=18.31, low=18.3, close=18.31, volume=1270, vwap=18.3005, timestamp=1681905600000, transactions=5, otc=None)
Agg(open=18.25, high=18.37, low=18.175, close=18.19, volume=374721, vwap=18.2872, timestamp=1681909200000, transactions=2876, otc=None)
Agg(open=18.195, high=18.34, low=18.035, close=18.33, volume=504157, vwap=18.1411, timestamp=1681912800000, transactions=5038, otc=None)
Agg(open=18.34, high=18.35, low=18.135, close=18.235, volume=301723, vwap=18.2313, timestamp=1681916400000, transactions=3375, otc=None)
Agg(open=18.235, high=18.38, low=18.155, close=18.37, volume=285089, vwap=18.2411, timestamp=1681920000000, transactions=2850, otc=None)
Agg(open=18.37, high=18.74, low=18.36, close=18.73, volume=625843, vwap=18.611, timestamp=1681923600000, transactions=4699, otc=None)
Agg(open=18.735, high=18.775, low=18.57, close=18.615, volume=875117, vwap=18.6452, timestamp=1681927200000, transactions=5113, otc=None)
Agg(open=18.615, high=18.68, low=18.58, close=18.67, volume=779498, vwap=18.6294, timestamp=1681930800000, transactions=7238, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=48572, vwap=18.67, timestamp=1681934400000, transactions=22, otc=None)
Agg(open=18.53, high=18.53, low=18.51, close=18.51, volume=1001, vwap=18.526, timestamp=1681988400000, transactions=11, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=105, vwap=18.5002, timestamp=1681992000000, transactions=5, otc=None)
Agg(open=18.48, high=18.48, low=18.22, close=18.34, volume=211303, vwap=18.3268, timestamp=1681995600000, transactions=2341, otc=None)
Agg(open=18.335, high=18.56, low=18.3121, close=18.46, volume=750244, vwap=18.4298, timestamp=1681999200000, transactions=6158, otc=None)
Agg(open=18.465, high=18.485, low=18.155, close=18.27, volume=461913, vwap=18.2996, timestamp=1682002800000, transactions=3445, otc=None)
Agg(open=18.26, high=18.46, low=18.19, close=18.46, volume=398567, vwap=18.3444, timestamp=1682006400000, transactions=3129, otc=None)
Agg(open=18.45, high=18.5604, low=18.44, close=18.555, volume=282904, vwap=18.5095, timestamp=1682010000000, transactions=2878, otc=None)
Agg(open=18.56, high=18.59, low=18.39, close=18.459, volume=400698, vwap=18.4814, timestamp=1682013600000, transactions=3317, otc=None)
Agg(open=18.4594, high=18.485, low=18.355, close=18.46, volume=528275, vwap=18.422, timestamp=1682017200000, transactions=5301, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=12521, vwap=18.46, timestamp=1682020800000, transactions=17, otc=None)
Agg(open=18.47, high=18.56, low=18.47, close=18.56, volume=1055, vwap=18.4914, timestamp=1682078400000, transactions=8, otc=None)
Agg(open=18.56, high=18.56, low=18.25, close=18.26, volume=244829, vwap=18.3982, timestamp=1682082000000, transactions=2574, otc=None)
Agg(open=18.24, high=18.58, low=18.21, close=18.24, volume=737864, vwap=18.4261, timestamp=1682085600000, transactions=6809, otc=None)
Agg(open=18.25, high=18.315, low=18.12, close=18.31, volume=572376, vwap=18.2129, timestamp=1682089200000, transactions=4097, otc=None)
Agg(open=18.315, high=18.34, low=18.18, close=18.25, volume=350313, vwap=18.2642, timestamp=1682092800000, transactions=2768, otc=None)
Agg(open=18.255, high=18.33, low=18.23, close=18.27, volume=647009, vwap=18.2652, timestamp=1682096400000, transactions=3611, otc=None)
Agg(open=18.275, high=18.325, low=18.23, close=18.305, volume=307595, vwap=18.2758, timestamp=1682100000000, transactions=3440, otc=None)
Agg(open=18.305, high=18.33, low=18.2425, close=18.28, volume=869591, vwap=18.2944, timestamp=1682103600000, transactions=7861, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=156100, vwap=18.28, timestamp=1682107200000, transactions=25, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=4528, vwap=18.3, timestamp=1682118000000, transactions=2, otc=None)
