Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=100, vwap=22.25, timestamp=1673262000000, transactions=1, otc=None)
Agg(open=22.1, high=22.1, low=22.01, close=22.01, volume=829, vwap=22.0566, timestamp=1673269200000, transactions=6, otc=None)
Agg(open=22.08, high=22.76, low=22.08, close=22.73, volume=439481, vwap=22.5071, timestamp=1673272800000, transactions=3682, otc=None)
Agg(open=22.735, high=23.07, low=22.55, close=23.025, volume=864635, vwap=22.7875, timestamp=1673276400000, transactions=9251, otc=None)
Agg(open=23.03, high=23.035, low=22.76, close=22.76, volume=502795, vwap=22.9365, timestamp=1673280000000, transactions=5337, otc=None)
Agg(open=22.77, high=22.825, low=22.62, close=22.825, volume=353709, vwap=22.7367, timestamp=1673283600000, transactions=3998, otc=None)
Agg(open=22.825, high=23.065, low=22.715, close=23.025, volume=1082519.0, vwap=22.9168, timestamp=1673287200000, transactions=6840, otc=None)
Agg(open=23.035, high=23.06, low=22.82, close=22.99, volume=1839154.0, vwap=22.98, timestamp=1673290800000, transactions=6413, otc=None)
Agg(open=22.98, high=23.025, low=22.78, close=22.87, volume=1146794.0, vwap=22.9241, timestamp=1673294400000, transactions=8943, otc=None)
Agg(open=22.87, high=22.91, low=22.87, close=22.91, volume=71908, vwap=22.8703, timestamp=1673298000000, transactions=21, otc=None)
Agg(open=22.8, high=22.97, low=22.43, close=22.63, volume=175619, vwap=22.667, timestamp=1673359200000, transactions=2238, otc=None)
Agg(open=22.635, high=22.65, low=22.38, close=22.53, volume=337510, vwap=22.5156, timestamp=1673362800000, transactions=4401, otc=None)
Agg(open=22.525, high=22.66, low=22.44, close=22.65, volume=164861, vwap=22.5402, timestamp=1673366400000, transactions=2264, otc=None)
Agg(open=22.65, high=22.85, low=22.61, close=22.78, volume=273454, vwap=22.7427, timestamp=1673370000000, transactions=2643, otc=None)
Agg(open=22.785, high=23.08, low=22.78, close=23.08, volume=216459, vwap=22.9493, timestamp=1673373600000, transactions=2600, otc=None)
Agg(open=23.085, high=23.13, low=22.93, close=22.935, volume=214908, vwap=23.0211, timestamp=1673377200000, transactions=2463, otc=None)
Agg(open=22.935, high=22.94, low=22.725, close=22.845, volume=556355, vwap=22.8451, timestamp=1673380800000, transactions=6026, otc=None)
Agg(open=22.84, high=22.84, low=22.84, close=22.84, volume=52617, vwap=22.84, timestamp=1673384400000, transactions=26, otc=None)
Agg(open=22.91, high=22.95, low=22.91, close=22.95, volume=600, vwap=22.9367, timestamp=1673438400000, transactions=2, otc=None)
Agg(open=23.02, high=23.28, low=22.98, close=23.28, volume=2107, vwap=23.0785, timestamp=1673442000000, transactions=22, otc=None)
Agg(open=23.28, high=23.28, low=22.85, close=22.855, volume=176499, vwap=23.056, timestamp=1673445600000, transactions=1611, otc=None)
Agg(open=22.86, high=22.915, low=22.495, close=22.565, volume=345976, vwap=22.7014, timestamp=1673449200000, transactions=4415, otc=None)
Agg(open=22.57, high=22.92, low=22.53, close=22.855, volume=501471, vwap=22.704, timestamp=1673452800000, transactions=4255, otc=None)
Agg(open=22.86, high=22.93, low=22.781, close=22.8, volume=195640, vwap=22.8609, timestamp=1673456400000, transactions=2441, otc=None)
Agg(open=22.79, high=22.8, low=22.685, close=22.725, volume=169676, vwap=22.7402, timestamp=1673460000000, transactions=2312, otc=None)
Agg(open=22.74, high=22.815, low=22.705, close=22.72, volume=183373, vwap=22.7572, timestamp=1673463600000, transactions=2695, otc=None)
Agg(open=22.73, high=22.815, low=22.71, close=22.74, volume=665389, vwap=22.7752, timestamp=1673467200000, transactions=5992, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=43651, vwap=22.73, timestamp=1673470800000, transactions=27, otc=None)
Agg(open=22.8, high=23.02, low=22.76, close=22.93, volume=173522, vwap=22.8631, timestamp=1673532000000, transactions=1611, otc=None)
