Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=470, vwap=15.6, timestamp=1687262400000, transactions=3, otc=None)
Agg(open=15.41, high=15.41, low=15.21, close=15.355, volume=455051, vwap=15.2974, timestamp=1687266000000, transactions=4128, otc=None)
Agg(open=15.35, high=15.37, low=15.175, close=15.255, volume=796739, vwap=15.2439, timestamp=1687269600000, transactions=7453, otc=None)
Agg(open=15.26, high=15.31, low=15.2325, close=15.255, volume=385513, vwap=15.2615, timestamp=1687273200000, transactions=4385, otc=None)
Agg(open=15.255, high=15.275, low=15.14, close=15.1506, volume=554853, vwap=15.2182, timestamp=1687276800000, transactions=4874, otc=None)
Agg(open=15.15, high=15.24, low=15.125, close=15.235, volume=585781, vwap=15.1847, timestamp=1687280400000, transactions=4592, otc=None)
Agg(open=15.235, high=15.415, low=15.225, close=15.35, volume=568455, vwap=15.3359, timestamp=1687284000000, transactions=4755, otc=None)
Agg(open=15.355, high=15.45, low=15.34, close=15.42, volume=962961, vwap=15.4087, timestamp=1687287600000, transactions=7895, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=35246, vwap=15.42, timestamp=1687291200000, transactions=19, otc=None)
Agg(open=15.4499, high=15.4499, low=15.4499, close=15.4499, volume=250, vwap=15.4499, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=160, vwap=15.4, timestamp=1687348800000, transactions=2, otc=None)
Agg(open=15.32, high=15.68, low=15.32, close=15.68, volume=211321, vwap=15.5081, timestamp=1687352400000, transactions=2135, otc=None)
Agg(open=15.68, high=15.93, low=15.655, close=15.875, volume=511510, vwap=15.8296, timestamp=1687356000000, transactions=4939, otc=None)
Agg(open=15.875, high=15.9, low=15.75, close=15.81, volume=352476, vwap=15.8388, timestamp=1687359600000, transactions=3741, otc=None)
Agg(open=15.81, high=15.825, low=15.63, close=15.64, volume=448718, vwap=15.7417, timestamp=1687363200000, transactions=4654, otc=None)
Agg(open=15.64, high=15.73, low=15.625, close=15.7, volume=339334, vwap=15.6788, timestamp=1687366800000, transactions=3315, otc=None)
Agg(open=15.695, high=15.71, low=15.65, close=15.655, volume=355490, vwap=15.6758, timestamp=1687370400000, transactions=3595, otc=None)
Agg(open=15.66, high=15.72, low=15.6, close=15.66, volume=928704, vwap=15.6525, timestamp=1687374000000, transactions=7178, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=17093, vwap=15.65, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=412, vwap=15.3298, timestamp=1687428000000, transactions=4, otc=None)
Agg(open=15.34, high=15.47, low=15.15, close=15.224, volume=404678, vwap=15.2987, timestamp=1687438800000, transactions=2924, otc=None)
Agg(open=15.22, high=15.31, low=15.13, close=15.26, volume=502645, vwap=15.2345, timestamp=1687442400000, transactions=5134, otc=None)
Agg(open=15.26, high=15.31, low=15.2, close=15.27, volume=695941, vwap=15.2543, timestamp=1687446000000, transactions=5849, otc=None)
Agg(open=15.27, high=15.35, low=15.27, close=15.32, volume=340770, vwap=15.3119, timestamp=1687449600000, transactions=3061, otc=None)
Agg(open=15.325, high=15.455, low=15.31, close=15.415, volume=269456, vwap=15.3964, timestamp=1687453200000, transactions=2973, otc=None)
Agg(open=15.41, high=15.4468, low=15.4, close=15.435, volume=284885, vwap=15.4225, timestamp=1687456800000, transactions=3320, otc=None)
Agg(open=15.435, high=15.45, low=15.37, close=15.41, volume=1020307.0, vwap=15.4119, timestamp=1687460400000, transactions=6822, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=18977, vwap=15.4, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=100, vwap=15.3, timestamp=1687514400000, transactions=1, otc=None)
Agg(open=15.05, high=15.13, low=14.85, close=14.99, volume=440683, vwap=14.9881, timestamp=1687525200000, transactions=4003, otc=None)
Agg(open=15, high=15.17, low=14.96, close=15.085, volume=912619, vwap=15.0677, timestamp=1687528800000, transactions=5426, otc=None)
Agg(open=15.085, high=15.17, low=15.075, close=15.17, volume=336424, vwap=15.1139, timestamp=1687532400000, transactions=2811, otc=None)
Agg(open=15.172, high=15.185, low=15.12, close=15.1547, volume=218253, vwap=15.1502, timestamp=1687536000000, transactions=2110, otc=None)
Agg(open=15.16, high=15.26, low=15.15, close=15.245, volume=207340, vwap=15.2081, timestamp=1687539600000, transactions=2300, otc=None)
Agg(open=15.245, high=15.275, low=15.19, close=15.205, volume=373516, vwap=15.2354, timestamp=1687543200000, transactions=3457, otc=None)
Agg(open=15.205, high=15.26, low=15.16, close=15.205, volume=1107194.0, vwap=15.2117, timestamp=1687546800000, transactions=8174, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=28678, vwap=15.2, timestamp=1687550400000, transactions=8, otc=None)
