Agg(open=23.5, high=23.5, low=23.2, close=23.2, volume=200, vwap=23.35, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=23.03, high=23.03, low=23.03, close=23.03, volume=100, vwap=23.03, timestamp=1678107600000, transactions=1, otc=None)
Agg(open=23.02, high=23.18, low=22.96, close=23.01, volume=133230, vwap=23.0473, timestamp=1678111200000, transactions=1365, otc=None)
Agg(open=23.015, high=23.115, low=22.95, close=23.03, volume=205417, vwap=23.0498, timestamp=1678114800000, transactions=2581, otc=None)
Agg(open=23.02, high=23.15, low=23.02, close=23.09, volume=230281, vwap=23.0904, timestamp=1678118400000, transactions=2963, otc=None)
Agg(open=23.1, high=23.17, low=23.045, close=23.09, volume=161203, vwap=23.1209, timestamp=1678122000000, transactions=2244, otc=None)
Agg(open=23.09, high=23.11, low=23, close=23.015, volume=157375, vwap=23.0489, timestamp=1678125600000, transactions=2190, otc=None)
Agg(open=23.02, high=23.125, low=23, close=23.07, volume=204863, vwap=23.0699, timestamp=1678129200000, transactions=3045, otc=None)
Agg(open=23.07, high=23.11, low=22.93, close=23.07, volume=740560, vwap=23.0391, timestamp=1678132800000, transactions=6972, otc=None)
Agg(open=23.07, high=23.07, low=23.07, close=23.07, volume=22072, vwap=23.07, timestamp=1678136400000, transactions=26, otc=None)
Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=200, vwap=22.89, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=22.51, high=22.93, low=22.51, close=22.93, volume=395, vwap=22.7227, timestamp=1678194000000, transactions=3, otc=None)
Agg(open=22.91, high=23.09, low=22.91, close=22.96, volume=213931, vwap=23.0192, timestamp=1678197600000, transactions=2234, otc=None)
Agg(open=22.945, high=23.075, low=22.74, close=22.82, volume=410349, vwap=22.9138, timestamp=1678201200000, transactions=5712, otc=None)
Agg(open=22.81, high=22.96, low=22.78, close=22.88, volume=192019, vwap=22.8719, timestamp=1678204800000, transactions=3280, otc=None)
Agg(open=22.8755, high=23.02, low=22.875, close=22.99, volume=207035, vwap=22.944, timestamp=1678208400000, transactions=3020, otc=None)
Agg(open=22.99, high=23, low=22.76, close=22.785, volume=166909, vwap=22.8852, timestamp=1678212000000, transactions=2791, otc=None)
Agg(open=22.78, high=22.815, low=22.72, close=22.735, volume=305612, vwap=22.7591, timestamp=1678215600000, transactions=3599, otc=None)
Agg(open=22.74, high=22.995, low=22.725, close=22.79, volume=975416, vwap=22.8744, timestamp=1678219200000, transactions=9086, otc=None)
Agg(open=22.79, high=22.79, low=22.79, close=22.79, volume=427846, vwap=22.79, timestamp=1678222800000, transactions=29, otc=None)
Agg(open=22.79, high=22.79, low=22.79, close=22.79, volume=431, vwap=22.79, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=100, vwap=22.8, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=22.79, high=22.93, low=22.561, close=22.92, volume=260262, vwap=22.7115, timestamp=1678284000000, transactions=1280, otc=None)
Agg(open=22.92, high=23, low=22.69, close=22.71, volume=302548, vwap=22.8352, timestamp=1678287600000, transactions=4022, otc=None)
Agg(open=22.7, high=22.705, low=22.39, close=22.415, volume=332449, vwap=22.5912, timestamp=1678291200000, transactions=3634, otc=None)
Agg(open=22.405, high=22.49, low=22.34, close=22.49, volume=292702, vwap=22.4017, timestamp=1678294800000, transactions=3369, otc=None)
Agg(open=22.48, high=22.5, low=22.39, close=22.42, volume=251843, vwap=22.431, timestamp=1678298400000, transactions=3017, otc=None)
Agg(open=22.425, high=22.51, low=22.4, close=22.405, volume=348154, vwap=22.4603, timestamp=1678302000000, transactions=3497, otc=None)
Agg(open=22.405, high=22.67, low=22.39, close=22.58, volume=717919, vwap=22.5559, timestamp=1678305600000, transactions=6008, otc=None)
Agg(open=22.57, high=22.57, low=22.57, close=22.57, volume=37885, vwap=22.57, timestamp=1678309200000, transactions=38, otc=None)
Agg(open=22.7, high=22.885, low=22.6, close=22.6, volume=158591, vwap=22.7329, timestamp=1678370400000, transactions=1586, otc=None)
Agg(open=22.59, high=22.61, low=22.24, close=22.24, volume=541722, vwap=22.3692, timestamp=1678374000000, transactions=5621, otc=None)
Agg(open=22.24, high=22.26, low=21.555, close=21.555, volume=776693, vwap=21.9196, timestamp=1678377600000, transactions=7786, otc=None)
Agg(open=21.555, high=21.565, low=21.42, close=21.46, volume=560838, vwap=21.4912, timestamp=1678381200000, transactions=5543, otc=None)
Agg(open=21.465, high=21.47, low=21.205, close=21.275, volume=369580, vwap=21.3245, timestamp=1678384800000, transactions=3960, otc=None)
Agg(open=21.275, high=21.36, low=21.23, close=21.235, volume=319041, vwap=21.2968, timestamp=1678388400000, transactions=3760, otc=None)
Agg(open=21.24, high=21.245, low=21, close=21.06, volume=1239707.0, vwap=21.0732, timestamp=1678392000000, transactions=11777, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=19716, vwap=21.06, timestamp=1678395600000, transactions=31, otc=None)
Agg(open=20.88, high=20.9, low=20.88, close=20.9, volume=213, vwap=20.8888, timestamp=1678442400000, transactions=3, otc=None)
Agg(open=21.07, high=21.07, low=21.04, close=21.04, volume=897, vwap=21.0434, timestamp=1678446000000, transactions=6, otc=None)
Agg(open=21.07, high=21.07, low=21.07, close=21.07, volume=127, vwap=21.0743, timestamp=1678453200000, transactions=4, otc=None)
Agg(open=21.1, high=21.16, low=20.87, close=21.02, volume=218558, vwap=21.0342, timestamp=1678456800000, transactions=2340, otc=None)
Agg(open=21.005, high=21.16, low=20.72, close=20.91, volume=464699, vwap=20.8915, timestamp=1678460400000, transactions=6089, otc=None)
Agg(open=20.91, high=21.34, low=20.84, close=20.86, volume=514195, vwap=21.0805, timestamp=1678464000000, transactions=5205, otc=None)
Agg(open=20.85, high=20.905, low=20.65, close=20.67, volume=322678, vwap=20.7484, timestamp=1678467600000, transactions=3993, otc=None)
Agg(open=20.66, high=20.715, low=20.32, close=20.37, volume=357555, vwap=20.4879, timestamp=1678471200000, transactions=4345, otc=None)
Agg(open=20.38, high=20.475, low=20.24, close=20.3, volume=274191, vwap=20.3522, timestamp=1678474800000, transactions=3193, otc=None)
Agg(open=20.3, high=20.345, low=20.08, close=20.2, volume=968858, vwap=20.1737, timestamp=1678478400000, transactions=8214, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=53893, vwap=20.2, timestamp=1678482000000, transactions=19, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=7758, vwap=20.2, timestamp=1678485600000, transactions=1, otc=None)
