Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=100, vwap=20.12, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=20.18, high=20.72, low=20.18, close=20.72, volume=139445, vwap=20.4528, timestamp=1693227600000, transactions=1415, otc=None)
Agg(open=20.715, high=20.815, low=20.689, close=20.765, volume=320911, vwap=20.7575, timestamp=1693231200000, transactions=4201, otc=None)
Agg(open=20.765, high=20.785, low=20.5745, close=20.61, volume=666552, vwap=20.6464, timestamp=1693234800000, transactions=3621, otc=None)
Agg(open=20.605, high=20.72, low=20.5749, close=20.72, volume=725639, vwap=20.6357, timestamp=1693238400000, transactions=3423, otc=None)
Agg(open=20.72, high=20.73, low=20.49, close=20.5207, volume=454847, vwap=20.6488, timestamp=1693242000000, transactions=2950, otc=None)
Agg(open=20.52, high=20.605, low=20.51, close=20.595, volume=223708, vwap=20.5494, timestamp=1693245600000, transactions=2247, otc=None)
Agg(open=20.6, high=20.7, low=20.55, close=20.69, volume=340028, vwap=20.6419, timestamp=1693249200000, transactions=4327, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=16476, vwap=20.68, timestamp=1693252800000, transactions=22, otc=None)
Agg(open=20.69, high=20.69, low=20.68, close=20.68, volume=1343, vwap=20.6875, timestamp=1693263600000, transactions=8, otc=None)
Agg(open=20.74, high=20.74, low=20.48, close=20.645, volume=110795, vwap=20.6562, timestamp=1693314000000, transactions=1097, otc=None)
Agg(open=20.66, high=20.735, low=20.5, close=20.71, volume=384438, vwap=20.6283, timestamp=1693317600000, transactions=4882, otc=None)
Agg(open=20.71, high=20.85, low=20.7, close=20.795, volume=217904, vwap=20.7961, timestamp=1693321200000, transactions=3508, otc=None)
Agg(open=20.795, high=20.92, low=20.795, close=20.865, volume=210914, vwap=20.8766, timestamp=1693324800000, transactions=2862, otc=None)
Agg(open=20.865, high=21.06, low=20.85, close=21.025, volume=655099, vwap=20.9677, timestamp=1693328400000, transactions=4522, otc=None)
Agg(open=21.0254, high=21.07, low=20.935, close=20.945, volume=331211, vwap=20.991, timestamp=1693332000000, transactions=4117, otc=None)
Agg(open=20.945, high=20.945, low=20.8457, close=20.93, volume=463044, vwap=20.9016, timestamp=1693335600000, transactions=6076, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=33447, vwap=20.93, timestamp=1693339200000, transactions=19, otc=None)
Agg(open=21.08, high=21.08, low=21.08, close=21.08, volume=100, vwap=21.08, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=192, vwap=21.0534, timestamp=1693393200000, transactions=3, otc=None)
Agg(open=21.01, high=21.18, low=20.92, close=21.175, volume=101457, vwap=21.0461, timestamp=1693400400000, transactions=1119, otc=None)
Agg(open=21.175, high=21.2, low=21.0105, close=21.12, volume=257822, vwap=21.1275, timestamp=1693404000000, transactions=2813, otc=None)
Agg(open=21.125, high=21.175, low=21, close=21.17, volume=361139, vwap=21.0945, timestamp=1693407600000, transactions=2763, otc=None)
Agg(open=21.17, high=21.17, low=21.04, close=21.14, volume=591585, vwap=21.1062, timestamp=1693411200000, transactions=3712, otc=None)
Agg(open=21.14, high=21.14, low=21.045, close=21.0805, volume=290213, vwap=21.0936, timestamp=1693414800000, transactions=2269, otc=None)
Agg(open=21.085, high=21.09, low=21.02, close=21.09, volume=202286, vwap=21.0579, timestamp=1693418400000, transactions=1985, otc=None)
Agg(open=21.09, high=21.13, low=21.03, close=21.12, volume=954958, vwap=21.0811, timestamp=1693422000000, transactions=5274, otc=None)
Agg(open=21.11, high=21.89, low=21.11, close=21.89, volume=26562, vwap=21.1135, timestamp=1693425600000, transactions=24, otc=None)
Agg(open=21.31, high=21.31, low=21.31, close=21.31, volume=304, vwap=21.3085, timestamp=1693429200000, transactions=4, otc=None)
Agg(open=21.3, high=21.31, low=21.3, close=21.3, volume=2087, vwap=21.3047, timestamp=1693483200000, transactions=10, otc=None)
Agg(open=21.28, high=21.28, low=20.87, close=21.05, volume=140664, vwap=21.0286, timestamp=1693486800000, transactions=1335, otc=None)
Agg(open=21.05, high=21.055, low=20.9, close=20.975, volume=426273, vwap=20.9831, timestamp=1693490400000, transactions=3330, otc=None)
Agg(open=20.98, high=21.035, low=20.951, close=20.995, volume=185856, vwap=20.9983, timestamp=1693494000000, transactions=2025, otc=None)
Agg(open=20.995, high=21.055, low=20.93, close=20.94, volume=127277, vwap=20.9874, timestamp=1693497600000, transactions=1769, otc=None)
Agg(open=20.94, high=21.09, low=20.94, close=21.06, volume=115382, vwap=21.0301, timestamp=1693501200000, transactions=1462, otc=None)
Agg(open=21.06, high=21.115, low=21.0201, close=21.025, volume=136320, vwap=21.0671, timestamp=1693504800000, transactions=2063, otc=None)
Agg(open=21.03, high=21.16, low=21.03, close=21.13, volume=708360, vwap=21.1126, timestamp=1693508400000, transactions=4523, otc=None)
Agg(open=21.13, high=21.13, low=21.13, close=21.13, volume=70287, vwap=21.1299, timestamp=1693512000000, transactions=27, otc=None)
Agg(open=21.98, high=21.98, low=21.98, close=21.98, volume=152, vwap=21.98, timestamp=1693555200000, transactions=2, otc=None)
Agg(open=21.15, high=21.16, low=21.15, close=21.16, volume=301, vwap=21.1535, timestamp=1693569600000, transactions=5, otc=None)
Agg(open=21.52, high=21.74, low=21.49, close=21.72, volume=277898, vwap=21.6322, timestamp=1693573200000, transactions=2220, otc=None)
Agg(open=21.7, high=21.72, low=21.49, close=21.53, volume=551262, vwap=21.5949, timestamp=1693576800000, transactions=4934, otc=None)
Agg(open=21.535, high=21.66, low=21.505, close=21.545, volume=251307, vwap=21.5713, timestamp=1693580400000, transactions=2956, otc=None)
Agg(open=21.54, high=21.71, low=21.52, close=21.65, volume=344920, vwap=21.5913, timestamp=1693584000000, transactions=2925, otc=None)
Agg(open=21.645, high=21.725, low=21.615, close=21.715, volume=232624, vwap=21.6678, timestamp=1693587600000, transactions=2669, otc=None)
Agg(open=21.715, high=21.74, low=21.615, close=21.69, volume=492001, vwap=21.6783, timestamp=1693591200000, transactions=3150, otc=None)
Agg(open=21.685, high=21.725, low=21.56, close=21.59, volume=810253, vwap=21.6356, timestamp=1693594800000, transactions=6788, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=35157, vwap=21.6, timestamp=1693598400000, transactions=19, otc=None)
