Agg(open=23.11, high=23.11, low=23.03, close=23.05, volume=1301, vwap=23.051, timestamp=1674464400000, transactions=9, otc=None)
Agg(open=23.49, high=23.54, low=23.02, close=23.02, volume=447174, vwap=23.2898, timestamp=1674482400000, transactions=4024, otc=None)
Agg(open=23.025, high=23.255, low=23.01, close=23.16, volume=451037, vwap=23.1659, timestamp=1674486000000, transactions=4641, otc=None)
Agg(open=23.17, high=23.265, low=23.06, close=23.11, volume=217805, vwap=23.1528, timestamp=1674489600000, transactions=2695, otc=None)
Agg(open=23.115, high=23.265, low=23.0299, close=23.25, volume=218488, vwap=23.1684, timestamp=1674493200000, transactions=2527, otc=None)
Agg(open=23.24, high=23.295, low=23.19, close=23.29, volume=296769, vwap=23.2403, timestamp=1674496800000, transactions=2739, otc=None)
Agg(open=23.2801, high=23.36, low=23.06, close=23.12, volume=436633, vwap=23.2464, timestamp=1674500400000, transactions=3874, otc=None)
Agg(open=23.12, high=23.18, low=22.8, close=22.81, volume=1161566.0, vwap=22.9227, timestamp=1674504000000, transactions=9593, otc=None)
Agg(open=22.81, high=22.81, low=22.81, close=22.81, volume=71996, vwap=22.81, timestamp=1674507600000, transactions=20, otc=None)
Agg(open=22.89, high=22.95, low=22.88, close=22.95, volume=300, vwap=22.9067, timestamp=1674550800000, transactions=3, otc=None)
Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=300, vwap=22.95, timestamp=1674561600000, transactions=2, otc=None)
Agg(open=22.85, high=22.85, low=22.84, close=22.84, volume=1200, vwap=22.8492, timestamp=1674565200000, transactions=7, otc=None)
Agg(open=22.8, high=22.94, low=22.65, close=22.75, volume=197699, vwap=22.79, timestamp=1674568800000, transactions=1590, otc=None)
Agg(open=22.73, high=23.03, low=22.58, close=22.995, volume=341834, vwap=22.7878, timestamp=1674572400000, transactions=2525, otc=None)
Agg(open=23, high=23.34, low=22.98, close=23.34, volume=680035, vwap=23.1742, timestamp=1674576000000, transactions=3981, otc=None)
Agg(open=23.33, high=23.33, low=23.08, close=23.145, volume=543565, vwap=23.2291, timestamp=1674579600000, transactions=3701, otc=None)
Agg(open=23.145, high=23.165, low=23.01, close=23.075, volume=509022, vwap=23.062, timestamp=1674583200000, transactions=3488, otc=None)
Agg(open=23.075, high=23.38, low=23.02, close=23.32, volume=664998, vwap=23.142, timestamp=1674586800000, transactions=4431, otc=None)
Agg(open=23.33, high=23.41, low=23.235, close=23.395, volume=1109530.0, vwap=23.3481, timestamp=1674590400000, transactions=8188, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=32076, vwap=23.4, timestamp=1674594000000, transactions=17, otc=None)
Agg(open=23.07, high=23.07, low=23.02, close=23.02, volume=400, vwap=23.045, timestamp=1674601200000, transactions=2, otc=None)
Agg(open=23.3, high=23.4, low=23.15, close=23.175, volume=248998, vwap=23.276, timestamp=1674655200000, transactions=2356, otc=None)
Agg(open=23.175, high=23.67, low=23.12, close=23.565, volume=470858, vwap=23.3677, timestamp=1674658800000, transactions=5067, otc=None)
Agg(open=23.56, high=23.835, low=23.51, close=23.795, volume=378866, vwap=23.6542, timestamp=1674662400000, transactions=4883, otc=None)
Agg(open=23.8, high=24.2, low=23.74, close=24.19, volume=608796, vwap=23.987, timestamp=1674666000000, transactions=5849, otc=None)
Agg(open=24.195, high=24.4058, low=24.08, close=24.3668, volume=616629, vwap=24.2229, timestamp=1674669600000, transactions=5656, otc=None)
Agg(open=24.365, high=24.575, low=24.31, close=24.57, volume=883923, vwap=24.4291, timestamp=1674673200000, transactions=7936, otc=None)
Agg(open=24.57, high=24.6, low=24.3, close=24.345, volume=1942529.0, vwap=24.4483, timestamp=1674676800000, transactions=15008, otc=None)
Agg(open=24.34, high=24.4, low=24.34, close=24.4, volume=40000, vwap=24.3423, timestamp=1674680400000, transactions=34, otc=None)
