Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=100, vwap=17.31, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=17.4, high=17.47, low=17.35, close=17.47, volume=4148, vwap=17.3876, timestamp=1679313600000, transactions=15, otc=None)
Agg(open=17.52, high=17.835, low=17.495, close=17.8, volume=249109, vwap=17.6345, timestamp=1679317200000, transactions=2137, otc=None)
Agg(open=17.8, high=17.865, low=17.61, close=17.82, volume=507114, vwap=17.7437, timestamp=1679320800000, transactions=5080, otc=None)
Agg(open=17.83, high=17.955, low=17.78, close=17.79, volume=385498, vwap=17.8702, timestamp=1679324400000, transactions=3655, otc=None)
Agg(open=17.78, high=17.88, low=17.64, close=17.88, volume=387394, vwap=17.7349, timestamp=1679328000000, transactions=3370, otc=None)
Agg(open=17.88, high=18, low=17.82, close=17.8815, volume=284360, vwap=17.9053, timestamp=1679331600000, transactions=2731, otc=None)
Agg(open=17.89, high=17.895, low=17.78, close=17.85, volume=230082, vwap=17.8444, timestamp=1679335200000, transactions=3249, otc=None)
Agg(open=17.85, high=17.88, low=17.76, close=17.79, volume=766281, vwap=17.8223, timestamp=1679338800000, transactions=7575, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=45954, vwap=17.79, timestamp=1679342400000, transactions=27, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=1599, vwap=17.85, timestamp=1679349600000, transactions=2, otc=None)
Agg(open=18.02, high=18.24, low=18.02, close=18.24, volume=772, vwap=18.2115, timestamp=1679400000000, transactions=3, otc=None)
Agg(open=18.39, high=18.65, low=18.27, close=18.49, volume=364255, vwap=18.5167, timestamp=1679403600000, transactions=2656, otc=None)
Agg(open=18.5, high=18.52, low=18.185, close=18.265, volume=332116, vwap=18.3356, timestamp=1679407200000, transactions=4512, otc=None)
Agg(open=18.27, high=18.405, low=18.21, close=18.315, volume=388731, vwap=18.3113, timestamp=1679410800000, transactions=3762, otc=None)
Agg(open=18.315, high=18.41, low=18.28, close=18.395, volume=390319, vwap=18.3669, timestamp=1679414400000, transactions=3663, otc=None)
Agg(open=18.395, high=18.46, low=18.3239, close=18.325, volume=296401, vwap=18.3956, timestamp=1679418000000, transactions=2880, otc=None)
Agg(open=18.32, high=18.405, low=18.29, close=18.38, volume=360856, vwap=18.3511, timestamp=1679421600000, transactions=4543, otc=None)
Agg(open=18.385, high=18.405, low=18.295, close=18.355, volume=1262502.0, vwap=18.3476, timestamp=1679425200000, transactions=9797, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=62899, vwap=18.35, timestamp=1679428800000, transactions=19, otc=None)
Agg(open=18.36, high=18.36, low=18.34, close=18.34, volume=600, vwap=18.3567, timestamp=1679482800000, transactions=3, otc=None)
Agg(open=18.34, high=18.39, low=18.34, close=18.39, volume=950, vwap=18.3729, timestamp=1679486400000, transactions=10, otc=None)
Agg(open=18.41, high=18.43, low=18.01, close=18.1004, volume=372293, vwap=18.2085, timestamp=1679490000000, transactions=2878, otc=None)
Agg(open=18.1, high=18.105, low=17.805, close=17.9, volume=798598, vwap=17.914, timestamp=1679493600000, transactions=8399, otc=None)
Agg(open=17.89, high=17.9367, low=17.745, close=17.745, volume=550169, vwap=17.8536, timestamp=1679497200000, transactions=5701, otc=None)
Agg(open=17.745, high=17.83, low=17.63, close=17.82, volume=461619, vwap=17.7258, timestamp=1679500800000, transactions=5101, otc=None)
Agg(open=17.81, high=17.9, low=17.775, close=17.81, volume=730839, vwap=17.8366, timestamp=1679504400000, transactions=6930, otc=None)
Agg(open=17.825, high=18.31, low=17.82, close=18.08, volume=1260687.0, vwap=18.0734, timestamp=1679508000000, transactions=12260, otc=None)
Agg(open=18.08, high=18.095, low=17.58, close=17.62, volume=1570132.0, vwap=17.7879, timestamp=1679511600000, transactions=14881, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=46963, vwap=17.62, timestamp=1679515200000, transactions=28, otc=None)
Agg(open=17.96, high=17.96, low=17.96, close=17.96, volume=200, vwap=17.96, timestamp=1679569200000, transactions=1, otc=None)
Agg(open=17.93, high=17.93, low=17.93, close=17.93, volume=600, vwap=17.9317, timestamp=1679572800000, transactions=6, otc=None)
Agg(open=17.84, high=17.87, low=17.488, close=17.54, volume=306473, vwap=17.6519, timestamp=1679576400000, transactions=2268, otc=None)
Agg(open=17.535, high=17.63, low=17.365, close=17.49, volume=1479110.0, vwap=17.4834, timestamp=1679580000000, transactions=11360, otc=None)
Agg(open=17.49, high=17.65, low=17.405, close=17.435, volume=695828, vwap=17.5102, timestamp=1679583600000, transactions=5625, otc=None)
Agg(open=17.43, high=17.505, low=17.29, close=17.36, volume=1086117.0, vwap=17.4275, timestamp=1679587200000, transactions=6713, otc=None)
