Agg(open=20.92, high=20.92, low=20.325, close=20.515, volume=296245, vwap=20.5741, timestamp=1696251600000, transactions=2566, otc=None)
Agg(open=20.49, high=20.63, low=20.1701, close=20.25, volume=544098, vwap=20.3254, timestamp=1696255200000, transactions=5224, otc=None)
Agg(open=20.26, high=20.4, low=20.22, close=20.31, volume=546918, vwap=20.2934, timestamp=1696258800000, transactions=6238, otc=None)
Agg(open=20.32, high=20.42, low=20.275, close=20.405, volume=438686, vwap=20.3735, timestamp=1696262400000, transactions=4681, otc=None)
Agg(open=20.405, high=20.5, low=20.35, close=20.4, volume=496391, vwap=20.4268, timestamp=1696266000000, transactions=4596, otc=None)
Agg(open=20.4, high=20.485, low=20.32, close=20.35, volume=322869, vwap=20.3912, timestamp=1696269600000, transactions=3800, otc=None)
Agg(open=20.34, high=20.48, low=20.255, close=20.46, volume=731147, vwap=20.3903, timestamp=1696273200000, transactions=7643, otc=None)
Agg(open=20.45, high=20.45, low=20.16, close=20.16, volume=34272, vwap=20.444, timestamp=1696276800000, transactions=29, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=1083, vwap=20.3004, timestamp=1696334400000, transactions=4, otc=None)
Agg(open=20.32, high=20.59, low=19.94, close=20.37, volume=294442, vwap=20.3375, timestamp=1696338000000, transactions=2417, otc=None)
Agg(open=20.36, high=20.535, low=20.29, close=20.395, volume=336686, vwap=20.4314, timestamp=1696341600000, transactions=3699, otc=None)
Agg(open=20.395, high=20.4589, low=20.34, close=20.39, volume=239419, vwap=20.3946, timestamp=1696345200000, transactions=3014, otc=None)
Agg(open=20.4, high=20.63, low=20.4, close=20.54, volume=289547, vwap=20.5411, timestamp=1696348800000, transactions=2874, otc=None)
Agg(open=20.545, high=20.555, low=20.345, close=20.345, volume=188698, vwap=20.4694, timestamp=1696352400000, transactions=2227, otc=None)
Agg(open=20.345, high=20.455, low=20.29, close=20.425, volume=239043, vwap=20.3768, timestamp=1696356000000, transactions=2455, otc=None)
Agg(open=20.425, high=20.625, low=20.405, close=20.51, volume=632276, vwap=20.5365, timestamp=1696359600000, transactions=6212, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=23510, vwap=20.51, timestamp=1696363200000, transactions=25, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=239, vwap=20.269, timestamp=1696366800000, transactions=3, otc=None)
Agg(open=20.3, high=20.32, low=20.29, close=20.3, volume=4954, vwap=20.3099, timestamp=1696406400000, transactions=21, otc=None)
Agg(open=20.3, high=20.32, low=20.3, close=20.32, volume=1114, vwap=20.3041, timestamp=1696410000000, transactions=4, otc=None)
Agg(open=20.27, high=20.27, low=20.24, close=20.24, volume=700, vwap=20.2486, timestamp=1696413600000, transactions=2, otc=None)
Agg(open=20.21, high=20.21, low=20.19, close=20.19, volume=800, vwap=20.1963, timestamp=1696417200000, transactions=6, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=127, vwap=20.2, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=20.27, high=20.34, low=19.77, close=19.84, volume=329763, vwap=19.942, timestamp=1696424400000, transactions=2663, otc=None)
Agg(open=19.87, high=19.91, low=19.315, close=19.4, volume=590315, vwap=19.551, timestamp=1696428000000, transactions=5395, otc=None)
Agg(open=19.395, high=19.7056, low=19.29, close=19.68, volume=754303, vwap=19.5151, timestamp=1696431600000, transactions=6402, otc=None)
Agg(open=19.68, high=19.795, low=19.575, close=19.605, volume=500721, vwap=19.6845, timestamp=1696435200000, transactions=3644, otc=None)
Agg(open=19.6009, high=19.62, low=19.24, close=19.255, volume=376969, vwap=19.45, timestamp=1696438800000, transactions=3377, otc=None)
Agg(open=19.258, high=19.355, low=19.15, close=19.21, volume=494917, vwap=19.2423, timestamp=1696442400000, transactions=4795, otc=None)
Agg(open=19.215, high=19.315, low=19.165, close=19.28, volume=1083595.0, vwap=19.2562, timestamp=1696446000000, transactions=9205, otc=None)
Agg(open=19.28, high=19.28, low=19.2, close=19.2, volume=33417, vwap=19.2797, timestamp=1696449600000, transactions=32, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=150, vwap=19.15, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=18.91, high=19.35, low=18.85, close=19.275, volume=248554, vwap=19.1573, timestamp=1696510800000, transactions=2094, otc=None)
Agg(open=19.28, high=19.325, low=19.11, close=19.115, volume=383300, vwap=19.2114, timestamp=1696514400000, transactions=4399, otc=None)
Agg(open=19.11, high=19.11, low=18.935, close=18.94, volume=448268, vwap=19.0366, timestamp=1696518000000, transactions=4292, otc=None)
Agg(open=18.94, high=19.06, low=18.85, close=18.995, volume=526514, vwap=18.9573, timestamp=1696521600000, transactions=4328, otc=None)
Agg(open=18.99, high=19, low=18.865, close=18.955, volume=284101, vwap=18.9442, timestamp=1696525200000, transactions=3402, otc=None)
Agg(open=18.96, high=18.985, low=18.77, close=18.84, volume=299406, vwap=18.8533, timestamp=1696528800000, transactions=3501, otc=None)
Agg(open=18.835, high=18.855, low=18.76, close=18.78, volume=714608, vwap=18.7973, timestamp=1696532400000, transactions=6595, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=60165, vwap=18.78, timestamp=1696536000000, transactions=37, otc=None)
Agg(open=18.88, high=19.125, low=18.77, close=18.81, volume=297846, vwap=18.945, timestamp=1696597200000, transactions=2499, otc=None)
Agg(open=18.815, high=18.83, low=18.62, close=18.66, volume=332914, vwap=18.7217, timestamp=1696600800000, transactions=3990, otc=None)
Agg(open=18.66, high=19.035, low=18.645, close=19.02, volume=365464, vwap=18.7986, timestamp=1696604400000, transactions=3809, otc=None)
Agg(open=19.03, high=19.055, low=18.96, close=18.97, volume=256529, vwap=19.0025, timestamp=1696608000000, transactions=3082, otc=None)
Agg(open=18.97, high=19.13, low=18.89, close=19.12, volume=271613, vwap=19.0278, timestamp=1696611600000, transactions=3025, otc=None)
Agg(open=19.13, high=19.17, low=19.05, close=19.05, volume=384958, vwap=19.1111, timestamp=1696615200000, transactions=3659, otc=None)
Agg(open=19.05, high=19.06, low=18.95, close=18.97, volume=875213, vwap=18.9946, timestamp=1696618800000, transactions=6374, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=58032, vwap=18.96, timestamp=1696622400000, transactions=32, otc=None)
