Agg(open=20.44, high=20.575, low=20.13, close=20.17, volume=139050, vwap=20.2891, timestamp=1699279200000, transactions=1265, otc=None)
Agg(open=20.165, high=20.27, low=19.99, close=20.095, volume=238698, vwap=20.1234, timestamp=1699282800000, transactions=2600, otc=None)
Agg(open=20.09, high=20.23, low=20.0269, close=20.16, volume=432926, vwap=20.1375, timestamp=1699286400000, transactions=3669, otc=None)
Agg(open=20.16, high=20.225, low=20.145, close=20.1852, volume=198224, vwap=20.1906, timestamp=1699290000000, transactions=2649, otc=None)
Agg(open=20.185, high=20.185, low=19.97, close=20.085, volume=231155, vwap=20.0956, timestamp=1699293600000, transactions=2726, otc=None)
Agg(open=20.08, high=20.115, low=19.96, close=20.06, volume=206410, vwap=20.0551, timestamp=1699297200000, transactions=2785, otc=None)
Agg(open=20.05, high=20.05, low=19.935, close=19.94, volume=596952, vwap=19.9834, timestamp=1699300800000, transactions=6574, otc=None)
Agg(open=19.96, high=19.96, low=19.96, close=19.96, volume=52665, vwap=19.96, timestamp=1699304400000, transactions=37, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=667, vwap=19.8, timestamp=1699354800000, transactions=1, otc=None)
Agg(open=19.55, high=19.55, low=19.085, close=19.11, volume=329529, vwap=19.2134, timestamp=1699365600000, transactions=1364, otc=None)
Agg(open=19.115, high=19.32, low=19.09, close=19.25, volume=375818, vwap=19.2102, timestamp=1699369200000, transactions=2908, otc=None)
Agg(open=19.25, high=19.305, low=19.145, close=19.22, volume=474453, vwap=19.2309, timestamp=1699372800000, transactions=3369, otc=None)
Agg(open=19.24, high=19.24, low=18.99, close=19.06, volume=237929, vwap=19.116, timestamp=1699376400000, transactions=2529, otc=None)
Agg(open=19.07, high=19.18, low=19.01, close=19.11, volume=269882, vwap=19.0906, timestamp=1699380000000, transactions=3106, otc=None)
Agg(open=19.105, high=19.13, low=18.94, close=18.97, volume=423916, vwap=19.0586, timestamp=1699383600000, transactions=2880, otc=None)
Agg(open=18.97, high=19.02, low=18.92, close=19.02, volume=783390, vwap=18.9812, timestamp=1699387200000, transactions=6720, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=27693, vwap=19.01, timestamp=1699390800000, transactions=20, otc=None)
Agg(open=18.86, high=19.105, low=18.76, close=18.93, volume=210273, vwap=18.9305, timestamp=1699452000000, transactions=1982, otc=None)
Agg(open=18.92, high=19.005, low=18.73, close=18.74, volume=367399, vwap=18.8544, timestamp=1699455600000, transactions=3607, otc=None)
Agg(open=18.733, high=18.795, low=18.65, close=18.74, volume=399835, vwap=18.7255, timestamp=1699459200000, transactions=3324, otc=None)
Agg(open=18.74, high=18.77, low=18.61, close=18.685, volume=206388, vwap=18.6918, timestamp=1699462800000, transactions=2270, otc=None)
Agg(open=18.68, high=18.75, low=18.61, close=18.705, volume=167159, vwap=18.6756, timestamp=1699466400000, transactions=1821, otc=None)
Agg(open=18.705, high=18.835, low=18.61, close=18.835, volume=337671, vwap=18.7131, timestamp=1699470000000, transactions=2896, otc=None)
Agg(open=18.835, high=18.865, low=18.74, close=18.74, volume=624263, vwap=18.7887, timestamp=1699473600000, transactions=5759, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=51131, vwap=18.74, timestamp=1699477200000, transactions=35, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=100, vwap=18.74, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=18.89, high=18.935, low=18.7, close=18.89, volume=280527, vwap=18.8073, timestamp=1699538400000, transactions=2591, otc=None)
Agg(open=18.895, high=19.2, low=18.89, close=19.15, volume=447204, vwap=19.0713, timestamp=1699542000000, transactions=4622, otc=None)
Agg(open=19.145, high=19.19, low=19.03, close=19.105, volume=360682, vwap=19.0889, timestamp=1699545600000, transactions=2938, otc=None)
Agg(open=19.1, high=19.25, low=19.095, close=19.24, volume=190283, vwap=19.1845, timestamp=1699549200000, transactions=2374, otc=None)
Agg(open=19.25, high=19.29, low=19, close=19.05, volume=246366, vwap=19.144, timestamp=1699552800000, transactions=2600, otc=None)
Agg(open=19.05, high=19.145, low=18.88, close=18.885, volume=342936, vwap=19.0165, timestamp=1699556400000, transactions=2787, otc=None)
Agg(open=18.885, high=19.02, low=18.85, close=18.87, volume=752253, vwap=18.9237, timestamp=1699560000000, transactions=5415, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=31415, vwap=18.87, timestamp=1699563600000, transactions=45, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=151, vwap=18.87, timestamp=1699621200000, transactions=1, otc=None)
