Agg(open=20.5, high=20.53, low=20.24, close=20.465, volume=307880, vwap=20.3996, timestamp=1691413200000, transactions=3438, otc=None)
Agg(open=20.47, high=20.65, low=20.44, close=20.6321, volume=689656, vwap=20.5521, timestamp=1691416800000, transactions=5702, otc=None)
Agg(open=20.63, high=20.69, low=20.4, close=20.435, volume=692623, vwap=20.59, timestamp=1691420400000, transactions=5285, otc=None)
Agg(open=20.43, high=20.51, low=20.35, close=20.41, volume=448158, vwap=20.4351, timestamp=1691424000000, transactions=3708, otc=None)
Agg(open=20.405, high=20.425, low=20.245, close=20.265, volume=669365, vwap=20.3229, timestamp=1691427600000, transactions=5310, otc=None)
Agg(open=20.265, high=20.3, low=20.1125, close=20.155, volume=480997, vwap=20.1938, timestamp=1691431200000, transactions=6248, otc=None)
Agg(open=20.155, high=20.34, low=20.1, close=20.29, volume=1115960.0, vwap=20.2248, timestamp=1691434800000, transactions=10427, otc=None)
Agg(open=20.29, high=20.37, low=20.29, close=20.37, volume=42596, vwap=20.2906, timestamp=1691438400000, transactions=29, otc=None)
Agg(open=20.09, high=20.09, low=18.91, close=19.691, volume=1590, vwap=19.8445, timestamp=1691496000000, transactions=5, otc=None)
Agg(open=19.77, high=20.2589, low=19.66, close=19.925, volume=406638, vwap=19.7684, timestamp=1691499600000, transactions=2789, otc=None)
Agg(open=19.925, high=20.035, low=19.8107, close=20.03, volume=472953, vwap=19.8879, timestamp=1691503200000, transactions=5025, otc=None)
Agg(open=20.025, high=20.065, low=19.94, close=19.98, volume=324096, vwap=19.9995, timestamp=1691506800000, transactions=3811, otc=None)
Agg(open=19.97, high=20.0791, low=19.96, close=20.045, volume=216106, vwap=20.0164, timestamp=1691510400000, transactions=2538, otc=None)
Agg(open=20.04, high=20.21, low=20.04, close=20.205, volume=167319, vwap=20.1333, timestamp=1691514000000, transactions=2278, otc=None)
Agg(open=20.205, high=20.3, low=20.16, close=20.285, volume=251765, vwap=20.2392, timestamp=1691517600000, transactions=2938, otc=None)
Agg(open=20.285, high=20.3899, low=20.27, close=20.28, volume=828152, vwap=20.3263, timestamp=1691521200000, transactions=6523, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=26815, vwap=20.27, timestamp=1691524800000, transactions=24, otc=None)
Agg(open=20.59, high=20.71, low=20.5, close=20.5, volume=1220, vwap=20.6293, timestamp=1691582400000, transactions=8, otc=None)
Agg(open=20.52, high=20.785, low=20.32, close=20.77, volume=396149, vwap=20.556, timestamp=1691586000000, transactions=2980, otc=None)
Agg(open=20.775, high=20.9, low=20.67, close=20.685, volume=454679, vwap=20.7809, timestamp=1691589600000, transactions=3481, otc=None)
Agg(open=20.69, high=20.725, low=20.415, close=20.445, volume=541123, vwap=20.5652, timestamp=1691593200000, transactions=3724, otc=None)
Agg(open=20.44, high=20.53, low=20.355, close=20.525, volume=363398, vwap=20.441, timestamp=1691596800000, transactions=3138, otc=None)
Agg(open=20.52, high=20.6, low=20.51, close=20.56, volume=286350, vwap=20.5544, timestamp=1691600400000, transactions=2952, otc=None)
Agg(open=20.56, high=20.655, low=20.53, close=20.595, volume=234814, vwap=20.5994, timestamp=1691604000000, transactions=3397, otc=None)
Agg(open=20.595, high=20.605, low=20.46, close=20.49, volume=893306, vwap=20.5344, timestamp=1691607600000, transactions=7395, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=22144, vwap=20.49, timestamp=1691611200000, transactions=27, otc=None)
Agg(open=20.73, high=20.73, low=20.47, close=20.695, volume=105212, vwap=20.5758, timestamp=1691672400000, transactions=1358, otc=None)
Agg(open=20.7, high=20.725, low=20.38, close=20.45, volume=356284, vwap=20.5413, timestamp=1691676000000, transactions=2898, otc=None)
Agg(open=20.455, high=20.575, low=20.43, close=20.55, volume=169785, vwap=20.499, timestamp=1691679600000, transactions=2174, otc=None)
Agg(open=20.55, high=20.62, low=20.45, close=20.52, volume=313135, vwap=20.5422, timestamp=1691683200000, transactions=3146, otc=None)
Agg(open=20.515, high=20.545, low=20.44, close=20.445, volume=299205, vwap=20.4951, timestamp=1691686800000, transactions=3298, otc=None)
Agg(open=20.445, high=20.6, low=20.41, close=20.585, volume=206094, vwap=20.5182, timestamp=1691690400000, transactions=2623, otc=None)
Agg(open=20.585, high=20.65, low=20.54, close=20.65, volume=717129, vwap=20.6085, timestamp=1691694000000, transactions=6478, otc=None)
Agg(open=20.64, high=20.64, low=20.64, close=20.64, volume=37661, vwap=20.64, timestamp=1691697600000, transactions=33, otc=None)
Agg(open=20.73, high=20.845, low=20.64, close=20.81, volume=164248, vwap=20.745, timestamp=1691758800000, transactions=1902, otc=None)
Agg(open=20.83, high=20.975, low=20.79, close=20.845, volume=393003, vwap=20.9008, timestamp=1691762400000, transactions=5126, otc=None)
Agg(open=20.845, high=20.95, low=20.81, close=20.88, volume=371199, vwap=20.8646, timestamp=1691766000000, transactions=3927, otc=None)
Agg(open=20.88, high=20.925, low=20.81, close=20.835, volume=427301, vwap=20.868, timestamp=1691769600000, transactions=3964, otc=None)
Agg(open=20.83, high=20.9, low=20.8, close=20.865, volume=242361, vwap=20.8518, timestamp=1691773200000, transactions=3133, otc=None)
Agg(open=20.86, high=20.92, low=20.84, close=20.885, volume=249878, vwap=20.8661, timestamp=1691776800000, transactions=3440, otc=None)
Agg(open=20.89, high=20.96, low=20.87, close=20.88, volume=587782, vwap=20.894, timestamp=1691780400000, transactions=5948, otc=None)
Agg(open=20.87, high=20.87, low=20.87, close=20.87, volume=15397, vwap=20.87, timestamp=1691784000000, transactions=13, otc=None)
