Agg(open=17.5, high=17.5, low=17.41, close=17.41, volume=1600, vwap=17.4287, timestamp=1688990400000, transactions=6, otc=None)
Agg(open=17.42, high=17.53, low=17.18, close=17.41, volume=378989, vwap=17.3548, timestamp=1688994000000, transactions=3550, otc=None)
Agg(open=17.41, high=17.46, low=17.095, close=17.18, volume=802735, vwap=17.2453, timestamp=1688997600000, transactions=7364, otc=None)
Agg(open=17.185, high=17.235, low=17.07, close=17.145, volume=610938, vwap=17.1478, timestamp=1689001200000, transactions=5524, otc=None)
Agg(open=17.14, high=17.19, low=17.0801, close=17.13, volume=319231, vwap=17.1299, timestamp=1689004800000, transactions=2650, otc=None)
Agg(open=17.14, high=17.145, low=17.03, close=17.14, volume=346769, vwap=17.0806, timestamp=1689008400000, transactions=3116, otc=None)
Agg(open=17.14, high=17.1553, low=17.07, close=17.155, volume=321345, vwap=17.1081, timestamp=1689012000000, transactions=3568, otc=None)
Agg(open=17.155, high=17.2, low=17.1, close=17.11, volume=1907032.0, vwap=17.1258, timestamp=1689015600000, transactions=8627, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=218713, vwap=17.11, timestamp=1689019200000, transactions=37, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=300, vwap=16.91, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=16.86, high=17.25, low=16.86, close=17.2, volume=1014, vwap=17.05, timestamp=1689076800000, transactions=6, otc=None)
Agg(open=17.14, high=17.5, low=17.06, close=17.31, volume=538530, vwap=17.3457, timestamp=1689080400000, transactions=3595, otc=None)
Agg(open=17.315, high=17.4375, low=17.28, close=17.385, volume=805395, vwap=17.3692, timestamp=1689084000000, transactions=6103, otc=None)
Agg(open=17.38, high=17.6351, low=17.38, close=17.565, volume=943365, vwap=17.5121, timestamp=1689087600000, transactions=5138, otc=None)
Agg(open=17.56, high=17.71, low=17.555, close=17.705, volume=373493, vwap=17.65, timestamp=1689091200000, transactions=3697, otc=None)
Agg(open=17.71, high=17.84, low=17.69, close=17.825, volume=474651, vwap=17.7625, timestamp=1689094800000, transactions=4715, otc=None)
Agg(open=17.83, high=17.9, low=17.815, close=17.875, volume=615962, vwap=17.8623, timestamp=1689098400000, transactions=4776, otc=None)
Agg(open=17.872, high=17.99, low=17.8645, close=17.95, volume=1715873.0, vwap=17.9489, timestamp=1689102000000, transactions=9408, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=21212, vwap=17.95, timestamp=1689105600000, transactions=22, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=650, vwap=18.1, timestamp=1689148800000, transactions=5, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=296, vwap=18.1006, timestamp=1689159600000, transactions=2, otc=None)
