Agg(open=17.48, high=17.64, low=17.22, close=17.355, volume=290801, vwap=17.4121, timestamp=1679922000000, transactions=3147, otc=None)
Agg(open=17.355, high=17.41, low=17.21, close=17.29, volume=410393, vwap=17.3081, timestamp=1679925600000, transactions=5012, otc=None)
Agg(open=17.29, high=17.585, low=17.285, close=17.575, volume=403728, vwap=17.426, timestamp=1679929200000, transactions=4364, otc=None)
Agg(open=17.57, high=17.85, low=17.55, close=17.8, volume=1191004.0, vwap=17.7066, timestamp=1679932800000, transactions=4647, otc=None)
Agg(open=17.7908, high=17.87, low=17.76, close=17.825, volume=371421, vwap=17.8104, timestamp=1679936400000, transactions=3616, otc=None)
Agg(open=17.8225, high=17.865, low=17.78, close=17.845, volume=411099, vwap=17.826, timestamp=1679940000000, transactions=4664, otc=None)
Agg(open=17.85, high=17.865, low=17.735, close=17.81, volume=1267070.0, vwap=17.7949, timestamp=1679943600000, transactions=10460, otc=None)
Agg(open=17.8, high=18.3, low=17.8, close=18.3, volume=44762, vwap=17.8011, timestamp=1679947200000, transactions=14, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=201, vwap=17.8199, timestamp=1680004800000, transactions=3, otc=None)
Agg(open=17.79, high=17.985, low=17.68, close=17.875, volume=227278, vwap=17.8756, timestamp=1680008400000, transactions=1977, otc=None)
Agg(open=17.875, high=18.16, low=17.835, close=18.085, volume=633406, vwap=18.0408, timestamp=1680012000000, transactions=5183, otc=None)
Agg(open=18.085, high=18.25, low=18.05, close=18.24, volume=212877, vwap=18.1561, timestamp=1680015600000, transactions=2500, otc=None)
Agg(open=18.25, high=18.29, low=18.16, close=18.1792, volume=340256, vwap=18.2297, timestamp=1680019200000, transactions=3081, otc=None)
Agg(open=18.18, high=18.215, low=18.11, close=18.155, volume=512762, vwap=18.166, timestamp=1680022800000, transactions=2905, otc=None)
Agg(open=18.15, high=18.19, low=18.05, close=18.15, volume=644169, vwap=18.1325, timestamp=1680026400000, transactions=4167, otc=None)
Agg(open=18.145, high=18.31, low=18.145, close=18.25, volume=1598601.0, vwap=18.2265, timestamp=1680030000000, transactions=9752, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=44994, vwap=18.26, timestamp=1680033600000, transactions=24, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=200, vwap=18.56, timestamp=1680087600000, transactions=1, otc=None)
Agg(open=18.61, high=18.61, low=18.61, close=18.61, volume=300, vwap=18.61, timestamp=1680091200000, transactions=1, otc=None)
Agg(open=18.38, high=18.5133, low=18.27, close=18.474, volume=339080, vwap=18.401, timestamp=1680094800000, transactions=2431, otc=None)
Agg(open=18.485, high=18.57, low=18.355, close=18.525, volume=881553, vwap=18.4774, timestamp=1680098400000, transactions=4399, otc=None)
Agg(open=18.525, high=18.54, low=18.29, close=18.33, volume=417582, vwap=18.4138, timestamp=1680102000000, transactions=2594, otc=None)
Agg(open=18.32, high=18.35, low=18.27, close=18.285, volume=150184, vwap=18.3074, timestamp=1680105600000, transactions=1767, otc=None)
Agg(open=18.285, high=18.395, low=18.28, close=18.335, volume=578012, vwap=18.3549, timestamp=1680109200000, transactions=2345, otc=None)
Agg(open=18.335, high=18.445, low=18.305, close=18.4, volume=391842, vwap=18.406, timestamp=1680112800000, transactions=2386, otc=None)
Agg(open=18.4, high=18.48, low=18.335, close=18.43, volume=1561748.0, vwap=18.3959, timestamp=1680116400000, transactions=9940, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=236386, vwap=18.43, timestamp=1680120000000, transactions=16, otc=None)
Agg(open=18.74, high=18.74, low=18.4311, close=18.57, volume=339578, vwap=18.5305, timestamp=1680181200000, transactions=1861, otc=None)
Agg(open=18.56, high=18.605, low=18.215, close=18.215, volume=756574, vwap=18.3398, timestamp=1680184800000, transactions=5745, otc=None)
Agg(open=18.22, high=18.275, low=18.14, close=18.265, volume=643378, vwap=18.2174, timestamp=1680188400000, transactions=5815, otc=None)
Agg(open=18.26, high=18.36, low=18.25, close=18.335, volume=312719, vwap=18.2868, timestamp=1680192000000, transactions=3736, otc=None)
Agg(open=18.335, high=18.4, low=18.29, close=18.315, volume=496763, vwap=18.3542, timestamp=1680195600000, transactions=4597, otc=None)
Agg(open=18.315, high=18.315, low=18.15, close=18.215, volume=680731, vwap=18.219, timestamp=1680199200000, transactions=5743, otc=None)
Agg(open=18.215, high=18.288, low=18.135, close=18.16, volume=1727012.0, vwap=18.1968, timestamp=1680202800000, transactions=12929, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=25467, vwap=18.14, timestamp=1680206400000, transactions=17, otc=None)
Agg(open=18.3, high=18.3, low=18.27, close=18.27, volume=200, vwap=18.285, timestamp=1680249600000, transactions=2, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=250, vwap=18.3068, timestamp=1680260400000, transactions=3, otc=None)
Agg(open=18.25, high=18.25, low=18.22, close=18.22, volume=2136, vwap=18.236, timestamp=1680264000000, transactions=10, otc=None)
Agg(open=18.2, high=18.35, low=18.145, close=18.18, volume=203021, vwap=18.2218, timestamp=1680267600000, transactions=1524, otc=None)
Agg(open=18.175, high=18.31, low=18.125, close=18.3, volume=865591, vwap=18.2077, timestamp=1680271200000, transactions=4814, otc=None)
Agg(open=18.295, high=18.535, low=18.2525, close=18.52, volume=280248, vwap=18.397, timestamp=1680274800000, transactions=2897, otc=None)
Agg(open=18.515, high=18.56, low=18.435, close=18.4703, volume=379967, vwap=18.5012, timestamp=1680278400000, transactions=3313, otc=None)
Agg(open=18.475, high=18.475, low=18.32, close=18.42, volume=360553, vwap=18.394, timestamp=1680282000000, transactions=2868, otc=None)
Agg(open=18.42, high=18.49, low=18.375, close=18.455, volume=474262, vwap=18.448, timestamp=1680285600000, transactions=3350, otc=None)
Agg(open=18.455, high=18.52, low=18.43, close=18.5, volume=800718, vwap=18.4672, timestamp=1680289200000, transactions=6613, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=58366, vwap=18.51, timestamp=1680292800000, transactions=22, otc=None)
