Agg(open=23.39, high=23.49, low=23.28, close=23.36, volume=222357, vwap=23.3561, timestamp=1673964000000, transactions=2056, otc=None)
Agg(open=23.35, high=23.57, low=23.21, close=23.55, volume=298419, vwap=23.4211, timestamp=1673967600000, transactions=3649, otc=None)
Agg(open=23.56, high=23.605, low=23.28, close=23.4, volume=203512, vwap=23.4307, timestamp=1673971200000, transactions=2644, otc=None)
Agg(open=23.4, high=23.47, low=23.355, close=23.395, volume=156528, vwap=23.4258, timestamp=1673974800000, transactions=1996, otc=None)
Agg(open=23.395, high=23.47, low=23.365, close=23.42, volume=107415, vwap=23.4146, timestamp=1673978400000, transactions=1746, otc=None)
Agg(open=23.41, high=23.45, low=23.34, close=23.375, volume=116893, vwap=23.3981, timestamp=1673982000000, transactions=2000, otc=None)
Agg(open=23.38, high=23.6, low=23.38, close=23.58, volume=547112, vwap=23.5115, timestamp=1673985600000, transactions=4953, otc=None)
Agg(open=23.57, high=23.57, low=23.57, close=23.57, volume=29349, vwap=23.57, timestamp=1673989200000, transactions=32, otc=None)
Agg(open=23.58, high=23.58, low=23.58, close=23.58, volume=150, vwap=23.58, timestamp=1673992800000, transactions=1, otc=None)
Agg(open=23.55, high=23.55, low=23.55, close=23.55, volume=300, vwap=23.55, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=23.55, high=23.55, low=23.55, close=23.55, volume=200, vwap=23.55, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=101, vwap=23.3999, timestamp=1674032400000, transactions=2, otc=None)
Agg(open=23.82, high=23.82, low=23.82, close=23.82, volume=250, vwap=23.82, timestamp=1674046800000, transactions=2, otc=None)
Agg(open=23.81, high=24.09, low=23.76, close=23.93, volume=156641, vwap=23.9046, timestamp=1674050400000, transactions=1439, otc=None)
Agg(open=23.935, high=24.005, low=23.71, close=23.755, volume=412599, vwap=23.9136, timestamp=1674054000000, transactions=3820, otc=None)
Agg(open=23.76, high=23.83, low=23.34, close=23.42, volume=238910, vwap=23.5968, timestamp=1674057600000, transactions=3395, otc=None)
Agg(open=23.42, high=23.425, low=23.06, close=23.18, volume=153323, vwap=23.2187, timestamp=1674061200000, transactions=2238, otc=None)
Agg(open=23.17, high=23.2, low=22.92, close=23.06, volume=241592, vwap=23.0797, timestamp=1674064800000, transactions=2861, otc=None)
Agg(open=23.05, high=23.0575, low=22.77, close=22.82, volume=464318, vwap=22.9339, timestamp=1674068400000, transactions=4389, otc=None)
Agg(open=22.815, high=22.91, low=22.72, close=22.79, volume=669646, vwap=22.8011, timestamp=1674072000000, transactions=7894, otc=None)
Agg(open=22.8, high=22.8, low=22.6, close=22.6, volume=123633, vwap=22.7998, timestamp=1674075600000, transactions=44, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=100, vwap=22.8, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=22.8, high=22.85, low=22.515, close=22.54, volume=258356, vwap=22.663, timestamp=1674136800000, transactions=2485, otc=None)
Agg(open=22.53, high=22.55, low=22.28, close=22.32, volume=796357, vwap=22.4358, timestamp=1674140400000, transactions=5226, otc=None)
Agg(open=22.32, high=22.37, low=21.9, close=22.32, volume=713160, vwap=22.1797, timestamp=1674144000000, transactions=7009, otc=None)
Agg(open=22.32, high=22.505, low=22.32, close=22.5, volume=1646979.0, vwap=22.406, timestamp=1674147600000, transactions=4101, otc=None)
Agg(open=22.5, high=22.69, low=22.42, close=22.68, volume=219094, vwap=22.5488, timestamp=1674151200000, transactions=2484, otc=None)
Agg(open=22.685, high=22.835, low=22.65, close=22.795, volume=342145, vwap=22.7725, timestamp=1674154800000, transactions=3458, otc=None)
Agg(open=22.795, high=22.83, low=22.49, close=22.5, volume=1675909.0, vwap=22.6665, timestamp=1674158400000, transactions=8790, otc=None)
Agg(open=22.51, high=22.51, low=22.51, close=22.51, volume=23268, vwap=22.51, timestamp=1674162000000, transactions=21, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=100, vwap=22.6, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=22.63, high=23.04, low=22.52, close=22.98, volume=303359, vwap=22.7711, timestamp=1674223200000, transactions=2629, otc=None)
Agg(open=22.98, high=23.395, low=22.96, close=23.205, volume=512045, vwap=23.2226, timestamp=1674226800000, transactions=5154, otc=None)
Agg(open=23.205, high=23.435, low=23.2, close=23.2, volume=496922, vwap=23.3452, timestamp=1674230400000, transactions=4510, otc=None)
Agg(open=23.2, high=23.27, low=23.08, close=23.085, volume=327591, vwap=23.1874, timestamp=1674234000000, transactions=3012, otc=None)
Agg(open=23.09, high=23.135, low=22.98, close=23.115, volume=204540, vwap=23.0494, timestamp=1674237600000, transactions=2675, otc=None)
Agg(open=23.115, high=23.155, low=23.01, close=23.1, volume=257209, vwap=23.0899, timestamp=1674241200000, transactions=3459, otc=None)
Agg(open=23.1, high=23.255, low=23.1, close=23.11, volume=1224765.0, vwap=23.151, timestamp=1674244800000, transactions=8492, otc=None)
Agg(open=23.11, high=23.11, low=23.11, close=23.11, volume=29827, vwap=23.11, timestamp=1674248400000, transactions=32, otc=None)
