Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=500, vwap=15.35, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=15.25, high=15.585, low=15.23, close=15.54, volume=97452, vwap=15.4435, timestamp=1687784400000, transactions=1307, otc=None)
Agg(open=15.54, high=15.545, low=15.3, close=15.34, volume=202692, vwap=15.3877, timestamp=1687788000000, transactions=2383, otc=None)
Agg(open=15.335, high=15.425, low=15.3325, close=15.385, volume=335868, vwap=15.3804, timestamp=1687791600000, transactions=3188, otc=None)
Agg(open=15.39, high=15.44, low=15.2925, close=15.385, volume=416572, vwap=15.3702, timestamp=1687795200000, transactions=2888, otc=None)
Agg(open=15.39, high=15.43, low=15.38, close=15.405, volume=369877, vwap=15.4073, timestamp=1687798800000, transactions=2741, otc=None)
Agg(open=15.41, high=15.48, low=15.395, close=15.45, volume=339203, vwap=15.439, timestamp=1687802400000, transactions=2814, otc=None)
Agg(open=15.46, high=15.4975, low=15.26, close=15.27, volume=901123, vwap=15.3468, timestamp=1687806000000, transactions=6578, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=31187, vwap=15.27, timestamp=1687809600000, transactions=21, otc=None)
Agg(open=15.24, high=15.24, low=15.2, close=15.2, volume=1116, vwap=15.2049, timestamp=1687863600000, transactions=5, otc=None)
Agg(open=15.23, high=15.59, low=15.17, close=15.41, volume=578632, vwap=15.3795, timestamp=1687870800000, transactions=3938, otc=None)
Agg(open=15.405, high=15.705, low=15.395, close=15.7, volume=476109, vwap=15.5569, timestamp=1687874400000, transactions=3715, otc=None)
Agg(open=15.695, high=15.84, low=15.54, close=15.5775, volume=1373019.0, vwap=15.7335, timestamp=1687878000000, transactions=8038, otc=None)
Agg(open=15.5799, high=15.605, low=15.42, close=15.43, volume=766613, vwap=15.5228, timestamp=1687881600000, transactions=5250, otc=None)
Agg(open=15.425, high=15.53, low=15.375, close=15.53, volume=565139, vwap=15.4307, timestamp=1687885200000, transactions=3900, otc=None)
Agg(open=15.525, high=15.66, low=15.525, close=15.6408, volume=756204, vwap=15.6176, timestamp=1687888800000, transactions=4957, otc=None)
Agg(open=15.645, high=15.85, low=15.64, close=15.83, volume=1637448.0, vwap=15.7786, timestamp=1687892400000, transactions=9309, otc=None)
Agg(open=15.82, high=15.85, low=15.82, close=15.85, volume=102684, vwap=15.8201, timestamp=1687896000000, transactions=28, otc=None)
Agg(open=15.8199, high=15.8199, low=15.8199, close=15.8199, volume=2000, vwap=15.8199, timestamp=1687899600000, transactions=1, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=800, vwap=15.7, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=15.69, high=15.78, low=15.47, close=15.545, volume=336048, vwap=15.595, timestamp=1687957200000, transactions=2575, otc=None)
Agg(open=15.545, high=15.82, low=15.48, close=15.745, volume=979172, vwap=15.7065, timestamp=1687960800000, transactions=6404, otc=None)
Agg(open=15.7424, high=15.8961, low=15.71, close=15.895, volume=381282, vwap=15.8125, timestamp=1687964400000, transactions=3266, otc=None)
Agg(open=15.895, high=15.92, low=15.7801, close=15.85, volume=311292, vwap=15.848, timestamp=1687968000000, transactions=2835, otc=None)
Agg(open=15.85, high=15.905, low=15.81, close=15.895, volume=248043, vwap=15.8629, timestamp=1687971600000, transactions=2385, otc=None)
Agg(open=15.8995, high=16.03, low=15.89, close=15.97, volume=546927, vwap=15.9514, timestamp=1687975200000, transactions=3762, otc=None)
Agg(open=15.975, high=16, low=15.79, close=15.8, volume=1264361.0, vwap=15.8706, timestamp=1687978800000, transactions=6582, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=55203, vwap=15.8, timestamp=1687982400000, transactions=31, otc=None)
Agg(open=15.93, high=15.94, low=15.79, close=15.84, volume=507374, vwap=15.877, timestamp=1688043600000, transactions=3057, otc=None)
Agg(open=15.84, high=16.09, low=15.84, close=15.96, volume=829289, vwap=15.9605, timestamp=1688047200000, transactions=5287, otc=None)
Agg(open=15.95, high=15.995, low=15.79, close=15.8, volume=656618, vwap=15.8798, timestamp=1688050800000, transactions=5101, otc=None)
Agg(open=15.81, high=15.99, low=15.795, close=15.966, volume=396756, vwap=15.8845, timestamp=1688054400000, transactions=2926, otc=None)
Agg(open=15.965, high=16.01, low=15.915, close=15.955, volume=346468, vwap=15.969, timestamp=1688058000000, transactions=2822, otc=None)
Agg(open=15.9501, high=16.04, low=15.9149, close=15.93, volume=425309, vwap=15.9711, timestamp=1688061600000, transactions=3288, otc=None)
