Agg(open=19.25, high=19.61, low=19.25, close=19.6, volume=1594, vwap=19.5452, timestamp=1680519600000, transactions=14, otc=None)
Agg(open=19.51, high=19.72, low=19.51, close=19.57, volume=4214, vwap=19.6396, timestamp=1680523200000, transactions=24, otc=None)
Agg(open=19.62, high=19.78, low=19.316, close=19.38, volume=573750, vwap=19.5257, timestamp=1680526800000, transactions=4405, otc=None)
Agg(open=19.39, high=19.565, low=18.97, close=18.99, volume=1007725.0, vwap=19.3124, timestamp=1680530400000, transactions=8097, otc=None)
Agg(open=19, high=19.03, low=18.81, close=18.96, volume=725219, vwap=18.9189, timestamp=1680534000000, transactions=6476, otc=None)
Agg(open=18.97, high=18.985, low=18.85, close=18.895, volume=480590, vwap=18.9126, timestamp=1680537600000, transactions=4624, otc=None)
Agg(open=18.895, high=19.075, low=18.87, close=18.905, volume=497282, vwap=18.9555, timestamp=1680541200000, transactions=4219, otc=None)
Agg(open=18.905, high=18.95, low=18.845, close=18.91, volume=807380, vwap=18.8973, timestamp=1680544800000, transactions=5786, otc=None)
Agg(open=18.91, high=19.08, low=18.91, close=19.05, volume=1419726.0, vwap=19.0224, timestamp=1680548400000, transactions=8851, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=42279, vwap=19.0397, timestamp=1680552000000, transactions=38, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=203, vwap=18.7, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=19.09, high=19.11, low=18.84, close=18.87, volume=222318, vwap=19.0028, timestamp=1680613200000, transactions=1689, otc=None)
Agg(open=18.87, high=18.92, low=18.46, close=18.5, volume=463372, vwap=18.6395, timestamp=1680616800000, transactions=3960, otc=None)
Agg(open=18.495, high=18.5, low=18.2005, close=18.235, volume=451720, vwap=18.3273, timestamp=1680620400000, transactions=3797, otc=None)
Agg(open=18.24, high=18.405, low=18.22, close=18.325, volume=472243, vwap=18.31, timestamp=1680624000000, transactions=3996, otc=None)
Agg(open=18.32, high=18.4342, low=18.28, close=18.345, volume=491210, vwap=18.3524, timestamp=1680627600000, transactions=3917, otc=None)
Agg(open=18.345, high=18.405, low=18.33, close=18.38, volume=222132, vwap=18.3648, timestamp=1680631200000, transactions=2382, otc=None)
Agg(open=18.38, high=18.43, low=18.29, close=18.43, volume=765251, vwap=18.3655, timestamp=1680634800000, transactions=6249, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=46422, vwap=18.43, timestamp=1680638400000, transactions=18, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=160, vwap=18.43, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=130, vwap=18.55, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=18.25, high=18.45, low=18.21, close=18.29, volume=220952, vwap=18.3066, timestamp=1680699600000, transactions=2119, otc=None)
Agg(open=18.3, high=18.3, low=17.92, close=17.97, volume=744439, vwap=18.0743, timestamp=1680703200000, transactions=6122, otc=None)
Agg(open=17.97, high=18.13, low=17.95, close=18.1204, volume=631144, vwap=18.0662, timestamp=1680706800000, transactions=4436, otc=None)
Agg(open=18.12, high=18.1307, low=17.9648, close=18.065, volume=697178, vwap=18.0726, timestamp=1680710400000, transactions=4303, otc=None)
Agg(open=18.065, high=18.35, low=18.06, close=18.255, volume=608432, vwap=18.2543, timestamp=1680714000000, transactions=4763, otc=None)
Agg(open=18.255, high=18.295, low=18.2, close=18.22, volume=238670, vwap=18.2531, timestamp=1680717600000, transactions=2423, otc=None)
Agg(open=18.22, high=18.295, low=18.17, close=18.22, volume=794783, vwap=18.2306, timestamp=1680721200000, transactions=6850, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=35852, vwap=18.22, timestamp=1680724800000, transactions=19, otc=None)
Agg(open=18.24, high=18.24, low=18.23, close=18.23, volume=400, vwap=18.2368, timestamp=1680782400000, transactions=5, otc=None)
Agg(open=18.25, high=18.27, low=18.05, close=18.16, volume=218790, vwap=18.1401, timestamp=1680786000000, transactions=1895, otc=None)
Agg(open=18.155, high=18.35, low=18.02, close=18.07, volume=513890, vwap=18.1889, timestamp=1680789600000, transactions=4420, otc=None)
Agg(open=18.07, high=18.11, low=17.98, close=18.04, volume=397564, vwap=18.042, timestamp=1680793200000, transactions=3643, otc=None)
Agg(open=18.05, high=18.18, low=18, close=18.05, volume=490679, vwap=18.0784, timestamp=1680796800000, transactions=4302, otc=None)
Agg(open=18.05, high=18.16, low=18.039, close=18.12, volume=441884, vwap=18.1052, timestamp=1680800400000, transactions=3921, otc=None)
Agg(open=18.13, high=18.23, low=18.115, close=18.115, volume=491595, vwap=18.1547, timestamp=1680804000000, transactions=4602, otc=None)
Agg(open=18.115, high=18.1159, low=17.98, close=18.015, volume=885352, vwap=18.028, timestamp=1680807600000, transactions=6794, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=18180, vwap=18.01, timestamp=1680811200000, transactions=14, otc=None)
