Agg(open=15.15, high=15.3, low=15.15, close=15.15, volume=819, vwap=15.2117, timestamp=1684753200000, transactions=12, otc=None)
Agg(open=15.12, high=15.12, low=15.11, close=15.11, volume=478, vwap=15.1163, timestamp=1684756800000, transactions=3, otc=None)
Agg(open=15.13, high=15.2, low=14.99, close=15.06, volume=212646, vwap=15.0714, timestamp=1684760400000, transactions=2079, otc=None)
Agg(open=15.0591, high=15.34, low=15.0591, close=15.2, volume=724585, vwap=15.195, timestamp=1684764000000, transactions=5766, otc=None)
Agg(open=15.2, high=15.28, low=15.105, close=15.26, volume=603933, vwap=15.1889, timestamp=1684767600000, transactions=4825, otc=None)
Agg(open=15.27, high=15.295, low=15.15, close=15.2724, volume=495430, vwap=15.2283, timestamp=1684771200000, transactions=4573, otc=None)
Agg(open=15.275, high=15.34, low=15.22, close=15.32, volume=786366, vwap=15.2829, timestamp=1684774800000, transactions=5596, otc=None)
Agg(open=15.32, high=15.415, low=15.3, close=15.415, volume=539830, vwap=15.35, timestamp=1684778400000, transactions=4492, otc=None)
Agg(open=15.41, high=15.4293, low=15.21, close=15.29, volume=1225193.0, vwap=15.2939, timestamp=1684782000000, transactions=9784, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=42516, vwap=15.29, timestamp=1684785600000, transactions=13, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=100, vwap=15.35, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=1000, vwap=15.5, timestamp=1684828800000, transactions=5, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=300, vwap=15.55, timestamp=1684843200000, transactions=1, otc=None)
Agg(open=15.41, high=15.425, low=15.19, close=15.42, volume=199514, vwap=15.3168, timestamp=1684846800000, transactions=1742, otc=None)
Agg(open=15.425, high=15.49, low=15.34, close=15.44, volume=355998, vwap=15.4238, timestamp=1684850400000, transactions=4133, otc=None)
Agg(open=15.445, high=15.63, low=15.43, close=15.5804, volume=625318, vwap=15.5047, timestamp=1684854000000, transactions=5136, otc=None)
Agg(open=15.59, high=15.66, low=15.4706, close=15.545, volume=501927, vwap=15.5688, timestamp=1684857600000, transactions=4784, otc=None)
Agg(open=15.55, high=15.65, low=15.535, close=15.64, volume=481196, vwap=15.6038, timestamp=1684861200000, transactions=4177, otc=None)
Agg(open=15.645, high=15.655, low=15.44, close=15.545, volume=745094, vwap=15.5384, timestamp=1684864800000, transactions=6146, otc=None)
Agg(open=15.55, high=15.61, low=15.44, close=15.52, volume=1322252.0, vwap=15.5412, timestamp=1684868400000, transactions=10760, otc=None)
Agg(open=15.52, high=15.52, low=15.45, close=15.5, volume=164799, vwap=15.5099, timestamp=1684872000000, transactions=62, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=1100, vwap=15.52, timestamp=1684875600000, transactions=2, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=200, vwap=15.525, timestamp=1684918800000, transactions=3, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=205, vwap=15.5989, timestamp=1684922400000, transactions=3, otc=None)
Agg(open=15.54, high=15.72, low=15.39, close=15.4, volume=225049, vwap=15.5768, timestamp=1684933200000, transactions=2056, otc=None)
Agg(open=15.405, high=15.68, low=15.39, close=15.635, volume=464724, vwap=15.543, timestamp=1684936800000, transactions=3954, otc=None)
