Agg(open=20.81, high=20.81, low=20.5, close=20.64, volume=2060, vwap=20.6455, timestamp=1697454000000, transactions=12, otc=None)
Agg(open=20.6, high=20.68, low=20.6, close=20.61, volume=7479, vwap=20.63, timestamp=1697457600000, transactions=32, otc=None)
Agg(open=20.7, high=20.825, low=20.51, close=20.61, volume=176868, vwap=20.6818, timestamp=1697461200000, transactions=1808, otc=None)
Agg(open=20.6, high=20.76, low=20.445, close=20.735, volume=410142, vwap=20.5911, timestamp=1697464800000, transactions=3663, otc=None)
Agg(open=20.74, high=20.81, low=20.58, close=20.605, volume=267703, vwap=20.6858, timestamp=1697468400000, transactions=3082, otc=None)
Agg(open=20.61, high=20.65, low=20.535, close=20.64, volume=189687, vwap=20.609, timestamp=1697472000000, transactions=2633, otc=None)
Agg(open=20.645, high=20.6975, low=20.55, close=20.65, volume=201736, vwap=20.6531, timestamp=1697475600000, transactions=3080, otc=None)
Agg(open=20.65, high=20.66, low=20.53, close=20.53, volume=237434, vwap=20.5981, timestamp=1697479200000, transactions=3422, otc=None)
Agg(open=20.535, high=20.565, low=20.455, close=20.5, volume=752730, vwap=20.5084, timestamp=1697482800000, transactions=7538, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=20755, vwap=20.5, timestamp=1697486400000, transactions=22, otc=None)
Agg(open=20.15, high=20.29, low=20.15, close=20.29, volume=402, vwap=20.1848, timestamp=1697536800000, transactions=4, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=200, vwap=20.249, timestamp=1697540400000, transactions=3, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=200, vwap=19.89, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=19.94, high=20.73, low=19.91, close=20.71, volume=244611, vwap=20.5501, timestamp=1697547600000, transactions=2656, otc=None)
Agg(open=20.71, high=20.93, low=20.63, close=20.9, volume=448615, vwap=20.7865, timestamp=1697551200000, transactions=4075, otc=None)
Agg(open=20.9, high=20.96, low=20.77, close=20.9199, volume=677456, vwap=20.885, timestamp=1697554800000, transactions=4476, otc=None)
Agg(open=20.91, high=20.9509, low=20.83, close=20.915, volume=294886, vwap=20.8984, timestamp=1697558400000, transactions=3125, otc=None)
Agg(open=20.915, high=20.95, low=20.835, close=20.845, volume=153415, vwap=20.9022, timestamp=1697562000000, transactions=2175, otc=None)
Agg(open=20.84, high=21.07, low=20.84, close=21, volume=515848, vwap=20.9977, timestamp=1697565600000, transactions=3645, otc=None)
Agg(open=21, high=21.125, low=20.96, close=21.07, volume=796341, vwap=21.0372, timestamp=1697569200000, transactions=7182, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=106790, vwap=21.0598, timestamp=1697572800000, transactions=33, otc=None)
Agg(open=21.08, high=21.08, low=21.08, close=21.08, volume=282, vwap=21.08, timestamp=1697626800000, transactions=1, otc=None)
Agg(open=21.29, high=21.38, low=21.07, close=21.34, volume=268927, vwap=21.2572, timestamp=1697634000000, transactions=2759, otc=None)
Agg(open=21.345, high=21.53, low=21.08, close=21.0885, volume=479784, vwap=21.3284, timestamp=1697637600000, transactions=4675, otc=None)
Agg(open=21.07, high=21.14, low=20.945, close=21.015, volume=404636, vwap=21.0431, timestamp=1697641200000, transactions=4031, otc=None)
Agg(open=21.015, high=21.015, low=20.83, close=20.9, volume=455045, vwap=20.9202, timestamp=1697644800000, transactions=4356, otc=None)
Agg(open=20.9, high=20.975, low=20.78, close=20.975, volume=372349, vwap=20.8865, timestamp=1697648400000, transactions=4051, otc=None)
Agg(open=20.9794, high=21.05, low=20.92, close=20.945, volume=262028, vwap=20.9796, timestamp=1697652000000, transactions=3275, otc=None)
Agg(open=20.94, high=20.94, low=20.68, close=20.81, volume=959560, vwap=20.7815, timestamp=1697655600000, transactions=7968, otc=None)
Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=26134, vwap=20.82, timestamp=1697659200000, transactions=22, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=200, vwap=20.68, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=20.5, high=20.56, low=20.27, close=20.46, volume=228770, vwap=20.4467, timestamp=1697720400000, transactions=2144, otc=None)
Agg(open=20.46, high=20.57, low=20.325, close=20.42, volume=274655, vwap=20.4415, timestamp=1697724000000, transactions=3292, otc=None)
Agg(open=20.42, high=20.7, low=20.375, close=20.6101, volume=220590, vwap=20.5407, timestamp=1697727600000, transactions=2515, otc=None)
Agg(open=20.61, high=20.86, low=20.57, close=20.745, volume=417618, vwap=20.7344, timestamp=1697731200000, transactions=3667, otc=None)
Agg(open=20.745, high=20.82, low=20.5, close=20.5275, volume=372767, vwap=20.6942, timestamp=1697734800000, transactions=3612, otc=None)
Agg(open=20.525, high=20.565, low=20.42, close=20.445, volume=284346, vwap=20.4893, timestamp=1697738400000, transactions=2703, otc=None)
Agg(open=20.445, high=20.62, low=20.38, close=20.6, volume=963054, vwap=20.5026, timestamp=1697742000000, transactions=7181, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=36636, vwap=20.6, timestamp=1697745600000, transactions=20, otc=None)
Agg(open=20.51, high=20.54, low=19.555, close=19.635, volume=725051, vwap=19.7512, timestamp=1697806800000, transactions=5905, otc=None)
Agg(open=19.63, high=19.79, low=19.51, close=19.705, volume=877491, vwap=19.6658, timestamp=1697810400000, transactions=8108, otc=None)
Agg(open=19.705, high=19.95, low=19.59, close=19.93, volume=542534, vwap=19.6996, timestamp=1697814000000, transactions=5087, otc=None)
Agg(open=19.93, high=20.085, low=19.86, close=20, volume=207458, vwap=19.9813, timestamp=1697817600000, transactions=2665, otc=None)
Agg(open=19.99, high=20.065, low=19.915, close=20.03, volume=190792, vwap=19.9848, timestamp=1697821200000, transactions=2514, otc=None)
Agg(open=20.04, high=20.095, low=19.96, close=20.085, volume=208990, vwap=20.0263, timestamp=1697824800000, transactions=2724, otc=None)
Agg(open=20.09, high=20.175, low=20.07, close=20.09, volume=795830, vwap=20.118, timestamp=1697828400000, transactions=7085, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=58534, vwap=20.09, timestamp=1697832000000, transactions=22, otc=None)
