Agg(open=14.95, high=15.03, low=14.86, close=14.97, volume=214310, vwap=14.9474, timestamp=1684155600000, transactions=2156, otc=None)
Agg(open=14.98, high=15.21, low=14.96, close=15.165, volume=519817, vwap=15.0904, timestamp=1684159200000, transactions=4415, otc=None)
Agg(open=15.16, high=15.295, low=15.145, close=15.185, volume=691831, vwap=15.2121, timestamp=1684162800000, transactions=4626, otc=None)
Agg(open=15.185, high=15.23, low=15.12, close=15.15, volume=1424933.0, vwap=15.1818, timestamp=1684166400000, transactions=8295, otc=None)
Agg(open=15.16, high=15.22, low=15.035, close=15.075, volume=1123386.0, vwap=15.1377, timestamp=1684170000000, transactions=10176, otc=None)
Agg(open=15.075, high=15.165, low=15.05, close=15.125, volume=779932, vwap=15.1297, timestamp=1684173600000, transactions=5873, otc=None)
Agg(open=15.13, high=15.16, low=15.09, close=15.09, volume=1270883.0, vwap=15.121, timestamp=1684177200000, transactions=9395, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=156570, vwap=15.1, timestamp=1684180800000, transactions=19, otc=None)
Agg(open=14.97, high=15.09, low=14.65, close=14.665, volume=258296, vwap=14.8959, timestamp=1684242000000, transactions=3287, otc=None)
Agg(open=14.655, high=14.665, low=14.46, close=14.5, volume=982010, vwap=14.5491, timestamp=1684245600000, transactions=7810, otc=None)
Agg(open=14.505, high=14.73, low=14.5, close=14.6807, volume=485144, vwap=14.6421, timestamp=1684249200000, transactions=4770, otc=None)
Agg(open=14.68, high=14.72, low=14.62, close=14.6736, volume=269931, vwap=14.6624, timestamp=1684252800000, transactions=2663, otc=None)
Agg(open=14.675, high=14.685, low=14.595, close=14.635, volume=316243, vwap=14.64, timestamp=1684256400000, transactions=2661, otc=None)
Agg(open=14.635, high=14.675, low=14.59, close=14.67, volume=519406, vwap=14.6306, timestamp=1684260000000, transactions=3932, otc=None)
Agg(open=14.665, high=14.67, low=14.57, close=14.57, volume=1278950.0, vwap=14.6046, timestamp=1684263600000, transactions=8218, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=22207, vwap=14.57, timestamp=1684267200000, transactions=18, otc=None)
Agg(open=14.84, high=14.84, low=14.6, close=14.75, volume=215530, vwap=14.6897, timestamp=1684328400000, transactions=2661, otc=None)
Agg(open=14.75, high=14.821, low=14.7, close=14.74, volume=326210, vwap=14.7547, timestamp=1684332000000, transactions=3873, otc=None)
Agg(open=14.745, high=14.905, low=14.735, close=14.875, volume=361908, vwap=14.8164, timestamp=1684335600000, transactions=3925, otc=None)
Agg(open=14.875, high=15.085, low=14.8746, close=15.06, volume=312111, vwap=14.9973, timestamp=1684339200000, transactions=3348, otc=None)
Agg(open=15.065, high=15.1, low=14.98, close=15.01, volume=429663, vwap=15.0547, timestamp=1684342800000, transactions=4130, otc=None)
Agg(open=15.0109, high=15.045, low=14.88, close=15.005, volume=787430, vwap=14.985, timestamp=1684346400000, transactions=5345, otc=None)
Agg(open=15.005, high=15.06, low=14.975, close=14.995, volume=898184, vwap=15.0116, timestamp=1684350000000, transactions=7556, otc=None)
Agg(open=15, high=15.11, low=15, close=15.11, volume=32485, vwap=15.0006, timestamp=1684353600000, transactions=18, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=130, vwap=15.06, timestamp=1684407600000, transactions=1, otc=None)
Agg(open=15.07, high=15.13, low=15.05, close=15.13, volume=511, vwap=15.0757, timestamp=1684411200000, transactions=8, otc=None)
Agg(open=14.8, high=14.91, low=14.72, close=14.755, volume=126498, vwap=14.8131, timestamp=1684414800000, transactions=1555, otc=None)
Agg(open=14.75, high=14.92, low=14.695, close=14.89, volume=297308, vwap=14.8382, timestamp=1684418400000, transactions=3393, otc=None)
Agg(open=14.89, high=14.975, low=14.85, close=14.9, volume=350925, vwap=14.9163, timestamp=1684422000000, transactions=2954, otc=None)
Agg(open=14.8911, high=14.925, low=14.81, close=14.92, volume=369894, vwap=14.8768, timestamp=1684425600000, transactions=2734, otc=None)
Agg(open=14.915, high=14.98, low=14.885, close=14.905, volume=622270, vwap=14.9332, timestamp=1684429200000, transactions=4240, otc=None)
Agg(open=14.9, high=15.07, low=14.895, close=15.0533, volume=549546, vwap=15.0128, timestamp=1684432800000, transactions=2960, otc=None)
Agg(open=15.0505, high=15.22, low=15.045, close=15.2, volume=782319, vwap=15.1386, timestamp=1684436400000, transactions=5223, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=27059, vwap=15.19, timestamp=1684440000000, transactions=15, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=100, vwap=15.25, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=4248, vwap=15.2702, timestamp=1684490400000, transactions=12, otc=None)
Agg(open=15.37, high=15.4428, low=15.26, close=15.345, volume=222106, vwap=15.3386, timestamp=1684501200000, transactions=2052, otc=None)
Agg(open=15.345, high=15.37, low=15.2, close=15.245, volume=389231, vwap=15.2669, timestamp=1684504800000, transactions=3762, otc=None)
Agg(open=15.245, high=15.3, low=14.975, close=15.07, volume=577756, vwap=15.1034, timestamp=1684508400000, transactions=5445, otc=None)
Agg(open=15.065, high=15.17, low=15.04, close=15.165, volume=292312, vwap=15.1077, timestamp=1684512000000, transactions=3153, otc=None)
Agg(open=15.165, high=15.19, low=15.015, close=15.0407, volume=367697, vwap=15.068, timestamp=1684515600000, transactions=3454, otc=None)
Agg(open=15.045, high=15.1, low=15.02, close=15.075, volume=317610, vwap=15.0613, timestamp=1684519200000, transactions=3489, otc=None)
Agg(open=15.075, high=15.17, low=15.04, close=15.11, volume=937713, vwap=15.1048, timestamp=1684522800000, transactions=6827, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=16785, vwap=15.11, timestamp=1684526400000, transactions=24, otc=None)
