Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=1000, vwap=19.42, timestamp=1690801200000, transactions=3, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=100, vwap=19.8, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=19.75, high=19.95, low=19.56, close=19.835, volume=534028, vwap=19.7651, timestamp=1690808400000, transactions=4764, otc=None)
Agg(open=19.84, high=20.32, low=19.835, close=20.17, volume=1625501.0, vwap=20.1156, timestamp=1690812000000, transactions=13867, otc=None)
Agg(open=20.165, high=20.23, low=19.93, close=20.005, volume=1112113.0, vwap=20.1007, timestamp=1690815600000, transactions=8216, otc=None)
Agg(open=20.005, high=20.185, low=19.985, close=20.015, volume=526189, vwap=20.0828, timestamp=1690819200000, transactions=4696, otc=None)
Agg(open=20.01, high=20.08, low=19.99, close=20, volume=694314, vwap=20.0168, timestamp=1690822800000, transactions=4965, otc=None)
Agg(open=20.005, high=20.14, low=19.92, close=20.12, volume=672226, vwap=20.028, timestamp=1690826400000, transactions=5299, otc=None)
Agg(open=20.12, high=20.15, low=20.0625, close=20.08, volume=1248136.0, vwap=20.1002, timestamp=1690830000000, transactions=9419, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=99664, vwap=20.08, timestamp=1690833600000, transactions=23, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=145, vwap=20.1, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=114, vwap=20.0895, timestamp=1690876800000, transactions=3, otc=None)
Agg(open=20.3, high=20.3, low=20.08, close=20.08, volume=900, vwap=20.2022, timestamp=1690880400000, transactions=7, otc=None)
Agg(open=20.08, high=20.18, low=20.08, close=20.18, volume=1391, vwap=20.0937, timestamp=1690884000000, transactions=4, otc=None)
Agg(open=20.07, high=20.07, low=20.07, close=20.07, volume=194, vwap=20.07, timestamp=1690887600000, transactions=1, otc=None)
Agg(open=19.81, high=20.32, low=19.81, close=20.21, volume=421780, vwap=20.1594, timestamp=1690894800000, transactions=4139, otc=None)
Agg(open=20.22, high=20.3353, low=20.01, close=20.1155, volume=932661, vwap=20.1092, timestamp=1690898400000, transactions=7600, otc=None)
Agg(open=20.115, high=20.125, low=19.93, close=20.015, volume=350770, vwap=19.9996, timestamp=1690902000000, transactions=3944, otc=None)
Agg(open=20.02, high=20.145, low=19.99, close=20.075, volume=394847, vwap=20.0721, timestamp=1690905600000, transactions=3540, otc=None)
Agg(open=20.08, high=20.22, low=20.07, close=20.205, volume=463585, vwap=20.1662, timestamp=1690909200000, transactions=5054, otc=None)
Agg(open=20.2, high=20.305, low=20.2, close=20.2575, volume=528420, vwap=20.2539, timestamp=1690912800000, transactions=5220, otc=None)
Agg(open=20.2575, high=20.45, low=20.2, close=20.405, volume=1842828.0, vwap=20.3771, timestamp=1690916400000, transactions=12964, otc=None)
Agg(open=20.4, high=20.5, low=20.4, close=20.5, volume=60834, vwap=20.404, timestamp=1690920000000, transactions=31, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=200, vwap=20.03, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=336, vwap=20.1901, timestamp=1690966800000, transactions=3, otc=None)
Agg(open=20.0022, high=20.5, low=20.0022, close=20.5, volume=1079, vwap=20.397, timestamp=1690977600000, transactions=12, otc=None)
Agg(open=20.32, high=20.32, low=19.93, close=19.96, volume=305297, vwap=20.0761, timestamp=1690981200000, transactions=3104, otc=None)
Agg(open=19.955, high=20.44, low=19.945, close=20.06, volume=791062, vwap=20.1862, timestamp=1690984800000, transactions=7935, otc=None)
Agg(open=20.055, high=20.26, low=20.05, close=20.2, volume=487085, vwap=20.1946, timestamp=1690988400000, transactions=4816, otc=None)
Agg(open=20.2057, high=20.31, low=20.075, close=20.2424, volume=478156, vwap=20.1912, timestamp=1690992000000, transactions=4473, otc=None)
Agg(open=20.25, high=20.265, low=20.105, close=20.13, volume=466324, vwap=20.1927, timestamp=1690995600000, transactions=4526, otc=None)
Agg(open=20.135, high=20.19, low=20.095, close=20.12, volume=435583, vwap=20.1379, timestamp=1690999200000, transactions=5312, otc=None)
Agg(open=20.1225, high=20.15, low=20.015, close=20.02, volume=1137231.0, vwap=20.0661, timestamp=1691002800000, transactions=9214, otc=None)
Agg(open=20.02, high=20.02, low=20.02, close=20.02, volume=38618, vwap=20.02, timestamp=1691006400000, transactions=18, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=126, vwap=20.0292, timestamp=1691060400000, transactions=2, otc=None)
Agg(open=20.06, high=20.1, low=20.06, close=20.1, volume=2698, vwap=20.0629, timestamp=1691064000000, transactions=10, otc=None)
Agg(open=20.1, high=20.15, low=19.97, close=20.11, volume=168741, vwap=20.0661, timestamp=1691067600000, transactions=1860, otc=None)
Agg(open=20.1, high=20.35, low=20.08, close=20.34, volume=410843, vwap=20.2061, timestamp=1691071200000, transactions=4698, otc=None)
Agg(open=20.33, high=20.53, low=20.325, close=20.515, volume=299019, vwap=20.4415, timestamp=1691074800000, transactions=3932, otc=None)
Agg(open=20.52, high=20.5791, low=20.465, close=20.5791, volume=206174, vwap=20.5033, timestamp=1691078400000, transactions=3002, otc=None)
Agg(open=20.58, high=20.64, low=20.4, close=20.42, volume=300272, vwap=20.5543, timestamp=1691082000000, transactions=3453, otc=None)
Agg(open=20.43, high=20.43, low=20.28, close=20.305, volume=412186, vwap=20.3502, timestamp=1691085600000, transactions=4153, otc=None)
Agg(open=20.305, high=20.315, low=20.24, close=20.29, volume=775576, vwap=20.2759, timestamp=1691089200000, transactions=9004, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=81831, vwap=20.28, timestamp=1691092800000, transactions=22, otc=None)
Agg(open=20.29, high=20.435, low=20.17, close=20.3, volume=138115, vwap=20.3536, timestamp=1691154000000, transactions=1678, otc=None)
Agg(open=20.3, high=20.5, low=20.23, close=20.475, volume=225308, vwap=20.4026, timestamp=1691157600000, transactions=3340, otc=None)
Agg(open=20.47, high=20.495, low=20.365, close=20.405, volume=262101, vwap=20.4371, timestamp=1691161200000, transactions=3082, otc=None)
Agg(open=20.4099, high=20.51, low=20.4099, close=20.495, volume=587475, vwap=20.4568, timestamp=1691164800000, transactions=3958, otc=None)
Agg(open=20.495, high=20.495, low=20.38, close=20.385, volume=153350, vwap=20.4255, timestamp=1691168400000, transactions=2006, otc=None)
Agg(open=20.385, high=20.4, low=20.22, close=20.24, volume=428740, vwap=20.3354, timestamp=1691172000000, transactions=4357, otc=None)
Agg(open=20.25, high=20.44, low=20.25, close=20.42, volume=982884, vwap=20.3834, timestamp=1691175600000, transactions=7483, otc=None)
Agg(open=20.41, high=20.41, low=20.24, close=20.35, volume=45804, vwap=20.4072, timestamp=1691179200000, transactions=25, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=300, vwap=20.38, timestamp=1691182800000, transactions=1, otc=None)
