Agg(open=19.38, high=19.38, low=19.36, close=19.38, volume=5500, vwap=19.3763, timestamp=1696838400000, transactions=3, otc=None)
Agg(open=19.36, high=19.38, low=19.36, close=19.38, volume=1917, vwap=19.3658, timestamp=1696842000000, transactions=6, otc=None)
Agg(open=19.43, high=19.66, low=19.43, close=19.6, volume=3046, vwap=19.5938, timestamp=1696849200000, transactions=16, otc=None)
Agg(open=20.58, high=20.58, low=19.25, close=19.785, volume=255269, vwap=19.6278, timestamp=1696856400000, transactions=2610, otc=None)
Agg(open=19.785, high=20.005, low=19.76, close=19.94, volume=360209, vwap=19.8925, timestamp=1696860000000, transactions=4999, otc=None)
Agg(open=19.935, high=20.06, low=19.855, close=19.91, volume=275854, vwap=19.9751, timestamp=1696863600000, transactions=4166, otc=None)
Agg(open=19.915, high=19.915, low=19.715, close=19.76, volume=257313, vwap=19.7667, timestamp=1696867200000, transactions=3120, otc=None)
Agg(open=19.755, high=20.05, low=19.715, close=19.975, volume=396327, vwap=19.8805, timestamp=1696870800000, transactions=4358, otc=None)
Agg(open=19.97, high=20.11, low=19.96, close=20.075, volume=677530, vwap=20.0494, timestamp=1696874400000, transactions=5865, otc=None)
Agg(open=20.08, high=20.08, low=19.935, close=19.98, volume=1081179.0, vwap=19.987, timestamp=1696878000000, transactions=9120, otc=None)
Agg(open=19.98, high=19.98, low=19.98, close=19.98, volume=34188, vwap=19.98, timestamp=1696881600000, transactions=21, otc=None)
Agg(open=19.97, high=20.13, low=19.83, close=19.925, volume=285222, vwap=19.9837, timestamp=1696942800000, transactions=2582, otc=None)
Agg(open=19.93, high=20.16, low=19.91, close=20.01, volume=455745, vwap=20.045, timestamp=1696946400000, transactions=4446, otc=None)
Agg(open=20.01, high=20.16, low=20.005, close=20.15, volume=255901, vwap=20.0824, timestamp=1696950000000, transactions=2923, otc=None)
Agg(open=20.155, high=20.165, low=20, close=20.09, volume=367425, vwap=20.0715, timestamp=1696953600000, transactions=3136, otc=None)
Agg(open=20.09, high=20.14, low=20.005, close=20.0578, volume=466222, vwap=20.082, timestamp=1696957200000, transactions=3487, otc=None)
Agg(open=20.06, high=20.07, low=19.97, close=20.02, volume=415264, vwap=20.0277, timestamp=1696960800000, transactions=4210, otc=None)
Agg(open=20.02, high=20.035, low=19.95, close=19.99, volume=484828, vwap=19.9912, timestamp=1696964400000, transactions=5125, otc=None)
Agg(open=19.98, high=19.98, low=19.9, close=19.9, volume=19193, vwap=19.9767, timestamp=1696968000000, transactions=22, otc=None)
Agg(open=19.96, high=19.96, low=19.96, close=19.96, volume=300, vwap=19.96, timestamp=1697011200000, transactions=2, otc=None)
Agg(open=19.76, high=20.035, low=19.76, close=19.88, volume=201470, vwap=19.9062, timestamp=1697029200000, transactions=1921, otc=None)
Agg(open=19.89, high=20.025, low=19.78, close=19.91, volume=279479, vwap=19.912, timestamp=1697032800000, transactions=3259, otc=None)
Agg(open=19.91, high=19.98, low=19.75, close=19.945, volume=213093, vwap=19.8755, timestamp=1697036400000, transactions=3070, otc=None)
Agg(open=19.94, high=20.12, low=19.935, close=20.055, volume=244817, vwap=20.0338, timestamp=1697040000000, transactions=2873, otc=None)
Agg(open=20.055, high=20.09, low=19.9687, close=20.04, volume=348192, vwap=20.0298, timestamp=1697043600000, transactions=3715, otc=None)
Agg(open=20.04, high=20.14, low=20.04, close=20.115, volume=441942, vwap=20.0898, timestamp=1697047200000, transactions=4052, otc=None)
Agg(open=20.115, high=20.21, low=20.085, close=20.15, volume=671554, vwap=20.1468, timestamp=1697050800000, transactions=5813, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=30729, vwap=20.15, timestamp=1697054400000, transactions=35, otc=None)
Agg(open=20.41, high=20.46, low=20.025, close=20.03, volume=439355, vwap=20.1379, timestamp=1697115600000, transactions=2712, otc=None)
Agg(open=20.035, high=20.19, low=19.965, close=20.02, volume=560970, vwap=20.0819, timestamp=1697119200000, transactions=4994, otc=None)
Agg(open=20.065, high=20.07, low=19.935, close=20.01, volume=267770, vwap=20.0188, timestamp=1697122800000, transactions=3308, otc=None)
Agg(open=20.01, high=20.07, low=19.885, close=19.9092, volume=269806, vwap=19.992, timestamp=1697126400000, transactions=2863, otc=None)
Agg(open=19.9001, high=19.905, low=19.66, close=19.675, volume=296965, vwap=19.7895, timestamp=1697130000000, transactions=3735, otc=None)
Agg(open=19.6701, high=19.86, low=19.6, close=19.855, volume=231451, vwap=19.7391, timestamp=1697133600000, transactions=3425, otc=None)
Agg(open=19.855, high=19.885, low=19.83, close=19.88, volume=715342, vwap=19.8578, timestamp=1697137200000, transactions=6389, otc=None)
Agg(open=19.87, high=19.87, low=19.87, close=19.87, volume=29007, vwap=19.87, timestamp=1697140800000, transactions=31, otc=None)
Agg(open=20.17, high=20.17, low=20.17, close=20.17, volume=2513, vwap=20.1701, timestamp=1697191200000, transactions=2, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=100, vwap=20.16, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=20.14, high=20.33, low=20.14, close=20.14, volume=6289, vwap=20.1672, timestamp=1697198400000, transactions=40, otc=None)
Agg(open=20.01, high=20.31, low=19.98, close=19.98, volume=229595, vwap=20.1263, timestamp=1697202000000, transactions=1770, otc=None)
Agg(open=19.96, high=20.345, low=19.95, close=20.27, volume=517157, vwap=20.2028, timestamp=1697205600000, transactions=4561, otc=None)
Agg(open=20.275, high=20.518, low=20.15, close=20.405, volume=297407, vwap=20.3602, timestamp=1697209200000, transactions=3319, otc=None)
Agg(open=20.4, high=20.58, low=20.35, close=20.535, volume=204654, vwap=20.4686, timestamp=1697212800000, transactions=2175, otc=None)
Agg(open=20.535, high=20.56, low=20.39, close=20.54, volume=303764, vwap=20.4832, timestamp=1697216400000, transactions=2854, otc=None)
Agg(open=20.535, high=20.68, low=20.53, close=20.605, volume=262815, vwap=20.6093, timestamp=1697220000000, transactions=3339, otc=None)
Agg(open=20.61, high=20.6199, low=20.48, close=20.49, volume=789820, vwap=20.5287, timestamp=1697223600000, transactions=7849, otc=None)
Agg(open=20.49, high=20.49, low=20.49, close=20.49, volume=34545, vwap=20.49, timestamp=1697227200000, transactions=31, otc=None)
