Agg(open=21.14, high=21.17, low=21.14, close=21.17, volume=1100, vwap=21.1591, timestamp=1694430000000, transactions=11, otc=None)
Agg(open=21.18, high=21.26, low=21.17, close=21.19, volume=5350, vwap=21.1904, timestamp=1694433600000, transactions=30, otc=None)
Agg(open=21.3, high=21.37, low=20.975, close=21.025, volume=295652, vwap=21.1048, timestamp=1694437200000, transactions=2569, otc=None)
Agg(open=21.025, high=21.195, low=20.92, close=21.12, volume=694092, vwap=21.0609, timestamp=1694440800000, transactions=5963, otc=None)
Agg(open=21.11, high=21.1125, low=20.95, close=20.99, volume=340499, vwap=21.0107, timestamp=1694444400000, transactions=3658, otc=None)
Agg(open=20.99, high=21.015, low=20.96, close=20.98, volume=269610, vwap=20.9864, timestamp=1694448000000, transactions=3384, otc=None)
Agg(open=20.975, high=20.98, low=20.85, close=20.865, volume=334439, vwap=20.9152, timestamp=1694451600000, transactions=4005, otc=None)
Agg(open=20.86, high=20.905, low=20.78, close=20.795, volume=317509, vwap=20.8474, timestamp=1694455200000, transactions=3916, otc=None)
Agg(open=20.795, high=20.93, low=20.76, close=20.9, volume=889497, vwap=20.873, timestamp=1694458800000, transactions=8237, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=42846, vwap=20.9, timestamp=1694462400000, transactions=35, otc=None)
Agg(open=21.15, high=21.2, low=21.06, close=21.11, volume=241860, vwap=21.152, timestamp=1694523600000, transactions=1991, otc=None)
Agg(open=21.105, high=21.115, low=20.87, close=20.965, volume=597675, vwap=20.9713, timestamp=1694527200000, transactions=5827, otc=None)
Agg(open=20.96, high=21.18, low=20.96, close=21.175, volume=594724, vwap=21.0551, timestamp=1694530800000, transactions=5895, otc=None)
Agg(open=21.18, high=21.26, low=21.14, close=21.255, volume=493470, vwap=21.1955, timestamp=1694534400000, transactions=4421, otc=None)
Agg(open=21.25, high=21.44, low=21.23, close=21.325, volume=453896, vwap=21.3338, timestamp=1694538000000, transactions=4712, otc=None)
Agg(open=21.32, high=21.32, low=21.215, close=21.245, volume=430865, vwap=21.261, timestamp=1694541600000, transactions=4732, otc=None)
Agg(open=21.245, high=21.27, low=21.18, close=21.23, volume=939893, vwap=21.2145, timestamp=1694545200000, transactions=9140, otc=None)
Agg(open=21.24, high=21.53, low=21.24, close=21.53, volume=31220, vwap=21.2409, timestamp=1694548800000, transactions=26, otc=None)
Agg(open=21.32, high=21.32, low=21.32, close=21.32, volume=100, vwap=21.32, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=21.25, high=21.25, low=21.25, close=21.25, volume=100, vwap=21.25, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=21.28, high=21.315, low=21.04, close=21.09, volume=147534, vwap=21.161, timestamp=1694610000000, transactions=1946, otc=None)
Agg(open=21.09, high=21.09, low=20.81, close=21.01, volume=572904, vwap=20.9686, timestamp=1694613600000, transactions=6580, otc=None)
Agg(open=21.0008, high=21.02, low=20.64, close=20.67, volume=790779, vwap=20.8532, timestamp=1694617200000, transactions=6143, otc=None)
Agg(open=20.675, high=20.675, low=20.365, close=20.48, volume=707233, vwap=20.5094, timestamp=1694620800000, transactions=5681, otc=None)
Agg(open=20.48, high=20.54, low=20.415, close=20.52, volume=456097, vwap=20.4945, timestamp=1694624400000, transactions=3693, otc=None)
Agg(open=20.515, high=20.52, low=20.3534, close=20.375, volume=273681, vwap=20.4231, timestamp=1694628000000, transactions=3757, otc=None)
Agg(open=20.38, high=20.46, low=20.32, close=20.45, volume=811749, vwap=20.4172, timestamp=1694631600000, transactions=7962, otc=None)
Agg(open=20.45, high=20.45, low=20, close=20, volume=26628, vwap=20.4477, timestamp=1694635200000, transactions=19, otc=None)
