Agg(open=21.68, high=21.73, low=21.68, close=21.72, volume=1126, vwap=21.7083, timestamp=1677502800000, transactions=11, otc=None)
Agg(open=21.58, high=21.63, low=21.45, close=21.54, volume=255262, vwap=21.5309, timestamp=1677506400000, transactions=2379, otc=None)
Agg(open=21.535, high=21.765, low=21.49, close=21.665, volume=1160033.0, vwap=21.6222, timestamp=1677510000000, transactions=7592, otc=None)
Agg(open=21.67, high=21.795, low=21.54, close=21.725, volume=393716, vwap=21.7101, timestamp=1677513600000, transactions=3879, otc=None)
Agg(open=21.725, high=22, low=21.725, close=21.97, volume=490016, vwap=21.8862, timestamp=1677517200000, transactions=3356, otc=None)
Agg(open=21.97, high=22.035, low=21.9, close=22, volume=490799, vwap=21.9648, timestamp=1677520800000, transactions=3626, otc=None)
Agg(open=22, high=22.255, low=21.985, close=22.18, volume=546389, vwap=22.1666, timestamp=1677524400000, transactions=4096, otc=None)
Agg(open=22.185, high=22.22, low=22.035, close=22.15, volume=958786, vwap=22.1373, timestamp=1677528000000, transactions=7500, otc=None)
Agg(open=22.14, high=22.14, low=22.14, close=22.14, volume=506531, vwap=22.14, timestamp=1677531600000, transactions=17, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=176, vwap=22.2809, timestamp=1677585600000, transactions=4, otc=None)
Agg(open=22.28, high=22.36, low=22.04, close=22.04, volume=262139, vwap=22.225, timestamp=1677592800000, transactions=1972, otc=None)
Agg(open=22.04, high=22.15, low=21.885, close=22.01, volume=634261, vwap=22.0448, timestamp=1677596400000, transactions=5040, otc=None)
Agg(open=22.01, high=22.14, low=21.86, close=21.9, volume=1021337.0, vwap=22.0754, timestamp=1677600000000, transactions=3302, otc=None)
Agg(open=21.91, high=22.09, low=21.885, close=22.075, volume=470418, vwap=21.9946, timestamp=1677603600000, transactions=3623, otc=None)
Agg(open=22.0758, high=22.14, low=21.985, close=22.02, volume=299305, vwap=22.0686, timestamp=1677607200000, transactions=3108, otc=None)
Agg(open=22.03, high=22.11, low=21.995, close=22.005, volume=415394, vwap=22.0581, timestamp=1677610800000, transactions=4518, otc=None)
Agg(open=22.005, high=22.045, low=21.86, close=21.87, volume=1280677.0, vwap=21.9478, timestamp=1677614400000, transactions=10897, otc=None)
Agg(open=21.88, high=21.92, low=21.88, close=21.92, volume=179476, vwap=21.881, timestamp=1677618000000, transactions=42, otc=None)
Agg(open=21.77, high=22.28, low=21.77, close=22.22, volume=219239, vwap=22.0966, timestamp=1677679200000, transactions=2222, otc=None)
Agg(open=22.23, high=22.265, low=22, close=22.25, volume=663887, vwap=22.1404, timestamp=1677682800000, transactions=7358, otc=None)
Agg(open=22.26, high=22.2704, low=21.88, close=21.9644, volume=464906, vwap=22.0117, timestamp=1677686400000, transactions=4563, otc=None)
Agg(open=21.96, high=22, low=21.89, close=21.98, volume=171099, vwap=21.9354, timestamp=1677690000000, transactions=2259, otc=None)
Agg(open=21.96, high=21.995, low=21.895, close=21.955, volume=171928, vwap=21.9456, timestamp=1677693600000, transactions=2258, otc=None)
Agg(open=21.95, high=22.1, low=21.905, close=22.07, volume=170852, vwap=22.0191, timestamp=1677697200000, transactions=2594, otc=None)
Agg(open=22.075, high=22.29, low=22.075, close=22.215, volume=646957, vwap=22.2304, timestamp=1677700800000, transactions=6586, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=56985, vwap=22.22, timestamp=1677704400000, transactions=48, otc=None)
Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=180, vwap=22.25, timestamp=1677758400000, transactions=2, otc=None)
Agg(open=22.24, high=22.25, low=22.21, close=22.22, volume=1239, vwap=22.2241, timestamp=1677762000000, transactions=15, otc=None)
Agg(open=22.2, high=22.24, low=21.835, close=22.085, volume=179040, vwap=21.9821, timestamp=1677765600000, transactions=1554, otc=None)
Agg(open=22.085, high=22.48, low=22.08, close=22.41, volume=716030, vwap=22.3081, timestamp=1677769200000, transactions=5565, otc=None)
Agg(open=22.415, high=22.52, low=22.385, close=22.49, volume=319126, vwap=22.4652, timestamp=1677772800000, transactions=3203, otc=None)
