Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=220, vwap=19.63, timestamp=1698652800000, transactions=2, otc=None)
Agg(open=19.84, high=20.045, low=19.66, close=19.79, volume=479991, vwap=19.849, timestamp=1698670800000, transactions=4068, otc=None)
Agg(open=19.79, high=19.84, low=19.485, close=19.6, volume=499452, vwap=19.62, timestamp=1698674400000, transactions=5274, otc=None)
Agg(open=19.6, high=19.615, low=19.385, close=19.475, volume=352439, vwap=19.5013, timestamp=1698678000000, transactions=4237, otc=None)
Agg(open=19.48, high=19.65, low=19.46, close=19.565, volume=385885, vwap=19.5737, timestamp=1698681600000, transactions=4224, otc=None)
Agg(open=19.565, high=19.77, low=19.48, close=19.7687, volume=285456, vwap=19.6125, timestamp=1698685200000, transactions=3130, otc=None)
Agg(open=19.77, high=19.79, low=19.6, close=19.715, volume=364430, vwap=19.6838, timestamp=1698688800000, transactions=4343, otc=None)
Agg(open=19.72, high=19.895, low=19.68, close=19.79, volume=1130756.0, vwap=19.8251, timestamp=1698692400000, transactions=9685, otc=None)
Agg(open=19.79, high=19.79, low=19.79, close=19.79, volume=58712, vwap=19.79, timestamp=1698696000000, transactions=31, otc=None)
Agg(open=19.74, high=19.78, low=19.74, close=19.78, volume=1000, vwap=19.7622, timestamp=1698706800000, transactions=3, otc=None)
Agg(open=19.79, high=19.96, low=19.505, close=19.745, volume=277454, vwap=19.6416, timestamp=1698757200000, transactions=2625, otc=None)
Agg(open=19.75, high=20.12, low=19.705, close=19.895, volume=636213, vwap=19.9474, timestamp=1698760800000, transactions=6524, otc=None)
Agg(open=19.9, high=20, low=19.805, close=19.875, volume=467114, vwap=19.9118, timestamp=1698764400000, transactions=4721, otc=None)
Agg(open=19.87, high=19.98, low=19.83, close=19.98, volume=355853, vwap=19.915, timestamp=1698768000000, transactions=4050, otc=None)
Agg(open=19.975, high=19.985, low=19.82, close=19.905, volume=345172, vwap=19.8921, timestamp=1698771600000, transactions=3236, otc=None)
Agg(open=19.91, high=19.98, low=19.815, close=19.955, volume=407422, vwap=19.8926, timestamp=1698775200000, transactions=3659, otc=None)
Agg(open=19.96, high=19.99, low=19.89, close=19.97, volume=911414, vwap=19.95, timestamp=1698778800000, transactions=7961, otc=None)
Agg(open=19.96, high=19.96, low=19.96, close=19.96, volume=45040, vwap=19.96, timestamp=1698782400000, transactions=38, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=300, vwap=19.9, timestamp=1698829200000, transactions=2, otc=None)
Agg(open=20.11, high=20.11, low=19.74, close=20.005, volume=357887, vwap=19.9097, timestamp=1698843600000, transactions=2907, otc=None)
Agg(open=20.01, high=20.1505, low=19.98, close=20.065, volume=508830, vwap=20.069, timestamp=1698847200000, transactions=5476, otc=None)
Agg(open=20.065, high=20.1075, low=19.74, close=19.835, volume=597586, vwap=19.8932, timestamp=1698850800000, transactions=4406, otc=None)
Agg(open=19.83, high=19.91, low=19.64, close=19.65, volume=442791, vwap=19.7739, timestamp=1698854400000, transactions=4273, otc=None)
Agg(open=19.65, high=19.78, low=19.59, close=19.7696, volume=445010, vwap=19.6647, timestamp=1698858000000, transactions=4485, otc=None)
Agg(open=19.77, high=19.83, low=19.62, close=19.68, volume=334003, vwap=19.7291, timestamp=1698861600000, transactions=4282, otc=None)
Agg(open=19.675, high=19.84, low=19.64, close=19.69, volume=1462963.0, vwap=19.7251, timestamp=1698865200000, transactions=11815, otc=None)
Agg(open=19.68, high=19.69, low=19.68, close=19.69, volume=47594, vwap=19.69, timestamp=1698868800000, transactions=35, otc=None)
Agg(open=19.89, high=19.89, low=19.89, close=19.89, volume=100, vwap=19.89, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=19.82, high=20.02, low=19.82, close=19.95, volume=219923, vwap=19.9254, timestamp=1698930000000, transactions=2276, otc=None)
Agg(open=19.9426, high=19.96, low=19.765, close=19.92, volume=437491, vwap=19.8816, timestamp=1698933600000, transactions=4766, otc=None)
Agg(open=19.93, high=20.15, low=19.905, close=20.125, volume=338372, vwap=20.0044, timestamp=1698937200000, transactions=3891, otc=None)
Agg(open=20.12, high=20.21, low=20.045, close=20.1705, volume=207789, vwap=20.1389, timestamp=1698940800000, transactions=2775, otc=None)
Agg(open=20.175, high=20.41, low=20.175, close=20.395, volume=254209, vwap=20.306, timestamp=1698944400000, transactions=3292, otc=None)
Agg(open=20.39, high=20.39, low=20.125, close=20.17, volume=146914, vwap=20.2492, timestamp=1698948000000, transactions=2813, otc=None)
Agg(open=20.17, high=20.5, low=20.17, close=20.49, volume=1054329.0, vwap=20.4051, timestamp=1698951600000, transactions=8520, otc=None)
Agg(open=20.48, high=20.48, low=20.48, close=20.48, volume=25300, vwap=20.48, timestamp=1698955200000, transactions=28, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=2159, vwap=20.51, timestamp=1698966000000, transactions=3, otc=None)
Agg(open=20.59, high=20.85, low=20.53, close=20.77, volume=198084, vwap=20.6956, timestamp=1699016400000, transactions=1829, otc=None)
Agg(open=20.77, high=20.8, low=20.38, close=20.435, volume=345387, vwap=20.5008, timestamp=1699020000000, transactions=3836, otc=None)
Agg(open=20.43, high=20.64, low=20.415, close=20.55, volume=315948, vwap=20.5415, timestamp=1699023600000, transactions=3239, otc=None)
Agg(open=20.56, high=20.625, low=20.47, close=20.515, volume=397979, vwap=20.5362, timestamp=1699027200000, transactions=3419, otc=None)
Agg(open=20.515, high=20.595, low=20.485, close=20.585, volume=252456, vwap=20.5374, timestamp=1699030800000, transactions=3200, otc=None)
Agg(open=20.5804, high=20.63, low=20.44, close=20.575, volume=466317, vwap=20.5436, timestamp=1699034400000, transactions=4118, otc=None)
Agg(open=20.5701, high=20.5701, low=20.34, close=20.34, volume=707026, vwap=20.4089, timestamp=1699038000000, transactions=6432, otc=None)
Agg(open=20.34, high=20.34, low=20.34, close=20.34, volume=21810, vwap=20.34, timestamp=1699041600000, transactions=25, otc=None)
