Agg(open=20.66, high=20.67, low=20.66, close=20.67, volume=4683, vwap=20.6607, timestamp=1692604800000, transactions=10, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=500, vwap=20.7, timestamp=1692608400000, transactions=1, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=100, vwap=20.7, timestamp=1692615600000, transactions=1, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=200, vwap=20.9, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=20.65, high=20.74, low=20.495, close=20.52, volume=150624, vwap=20.6103, timestamp=1692622800000, transactions=1645, otc=None)
Agg(open=20.525, high=20.56, low=20.31, close=20.49, volume=554886, vwap=20.4364, timestamp=1692626400000, transactions=5635, otc=None)
Agg(open=20.4909, high=20.61, low=20.31, close=20.33, volume=693275, vwap=20.467, timestamp=1692630000000, transactions=4654, otc=None)
Agg(open=20.33, high=20.35, low=20.18, close=20.245, volume=364707, vwap=20.2607, timestamp=1692633600000, transactions=3439, otc=None)
Agg(open=20.24, high=20.44, low=20.215, close=20.325, volume=439087, vwap=20.3321, timestamp=1692637200000, transactions=3955, otc=None)
Agg(open=20.33, high=20.46, low=20.31, close=20.45, volume=319851, vwap=20.3816, timestamp=1692640800000, transactions=3209, otc=None)
Agg(open=20.44, high=20.57, low=20.43, close=20.55, volume=569917, vwap=20.5202, timestamp=1692644400000, transactions=5827, otc=None)
Agg(open=20.55, high=20.55, low=20.55, close=20.55, volume=20786, vwap=20.55, timestamp=1692648000000, transactions=17, otc=None)
Agg(open=20.51, high=20.52, low=20.51, close=20.52, volume=1000, vwap=20.5151, timestamp=1692651600000, transactions=3, otc=None)
Agg(open=20.53, high=20.55, low=20.53, close=20.55, volume=606, vwap=20.5365, timestamp=1692702000000, transactions=3, otc=None)
Agg(open=20.42, high=20.59, low=20.255, close=20.295, volume=248370, vwap=20.4173, timestamp=1692709200000, transactions=1766, otc=None)
Agg(open=20.295, high=20.3, low=20.055, close=20.195, volume=365537, vwap=20.1794, timestamp=1692712800000, transactions=3740, otc=None)
Agg(open=20.195, high=20.36, low=20.155, close=20.345, volume=392765, vwap=20.2873, timestamp=1692716400000, transactions=3313, otc=None)
Agg(open=20.345, high=20.35, low=20.17, close=20.24, volume=524586, vwap=20.258, timestamp=1692720000000, transactions=4075, otc=None)
Agg(open=20.235, high=20.26, low=20.17, close=20.21, volume=326686, vwap=20.2191, timestamp=1692723600000, transactions=3432, otc=None)
Agg(open=20.21, high=20.29, low=20.18, close=20.25, volume=310340, vwap=20.2391, timestamp=1692727200000, transactions=3678, otc=None)
Agg(open=20.255, high=20.345, low=20.24, close=20.24, volume=853251, vwap=20.2952, timestamp=1692730800000, transactions=8428, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=16837, vwap=20.24, timestamp=1692734400000, transactions=14, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=500, vwap=20.24, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=20.01, high=20.14, low=19.91, close=20, volume=242098, vwap=20.0363, timestamp=1692795600000, transactions=2056, otc=None)
Agg(open=20.005, high=20.16, low=19.975, close=20.145, volume=575015, vwap=20.0515, timestamp=1692799200000, transactions=4905, otc=None)
Agg(open=20.145, high=20.38, low=20.135, close=20.295, volume=458961, vwap=20.2724, timestamp=1692802800000, transactions=3475, otc=None)
Agg(open=20.295, high=20.4, low=20.27, close=20.385, volume=352570, vwap=20.3394, timestamp=1692806400000, transactions=3032, otc=None)
Agg(open=20.39, high=20.475, low=20.3601, close=20.375, volume=274405, vwap=20.4128, timestamp=1692810000000, transactions=2779, otc=None)
Agg(open=20.38, high=20.455, low=20.36, close=20.4, volume=266502, vwap=20.4047, timestamp=1692813600000, transactions=2682, otc=None)
Agg(open=20.4, high=20.41, low=20.34, close=20.4, volume=604405, vwap=20.38, timestamp=1692817200000, transactions=5623, otc=None)
Agg(open=20.39, high=20.65, low=20.39, close=20.65, volume=30356, vwap=20.3909, timestamp=1692820800000, transactions=11, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=203, vwap=20.4316, timestamp=1692824400000, transactions=3, otc=None)
Agg(open=20.39, high=20.39, low=20.26, close=20.26, volume=650, vwap=20.29, timestamp=1692867600000, transactions=2, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=500, vwap=20.26, timestamp=1692871200000, transactions=2, otc=None)
Agg(open=20.4, high=20.4, low=20.39, close=20.39, volume=925, vwap=20.3911, timestamp=1692874800000, transactions=4, otc=None)
Agg(open=20.29, high=20.51, low=20.12, close=20.5, volume=218259, vwap=20.2976, timestamp=1692882000000, transactions=1604, otc=None)
Agg(open=20.5199, high=20.54, low=20.4, close=20.46, volume=309768, vwap=20.4571, timestamp=1692885600000, transactions=2508, otc=None)
Agg(open=20.45, high=20.47, low=20.37, close=20.45, volume=353913, vwap=20.4225, timestamp=1692889200000, transactions=2788, otc=None)
Agg(open=20.45, high=20.62, low=20.45, close=20.595, volume=176541, vwap=20.558, timestamp=1692892800000, transactions=1905, otc=None)
Agg(open=20.6, high=20.61, low=20.445, close=20.46, volume=187947, vwap=20.5102, timestamp=1692896400000, transactions=2088, otc=None)
Agg(open=20.455, high=20.475, low=20.35, close=20.38, volume=328276, vwap=20.4081, timestamp=1692900000000, transactions=2768, otc=None)
Agg(open=20.37, high=20.39, low=20.15, close=20.17, volume=579632, vwap=20.2423, timestamp=1692903600000, transactions=5903, otc=None)
Agg(open=20.18, high=20.18, low=20.18, close=20.18, volume=21935, vwap=20.18, timestamp=1692907200000, transactions=10, otc=None)
Agg(open=20.15, high=20.15, low=20.13, close=20.13, volume=400, vwap=20.14, timestamp=1692918000000, transactions=2, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=600, vwap=20.2, timestamp=1692950400000, transactions=3, otc=None)
Agg(open=20.26, high=20.2852, low=20.16, close=20.2083, volume=147477, vwap=20.2247, timestamp=1692968400000, transactions=1261, otc=None)
Agg(open=20.22, high=20.28, low=20.085, close=20.14, volume=461977, vwap=20.182, timestamp=1692972000000, transactions=3865, otc=None)
Agg(open=20.14, high=20.265, low=20.14, close=20.235, volume=358775, vwap=20.2121, timestamp=1692975600000, transactions=2787, otc=None)
Agg(open=20.23, high=20.38, low=20.22, close=20.265, volume=159971, vwap=20.2983, timestamp=1692979200000, transactions=1764, otc=None)
Agg(open=20.265, high=20.28, low=20.015, close=20.125, volume=124730, vwap=20.1182, timestamp=1692982800000, transactions=1630, otc=None)
Agg(open=20.12, high=20.315, low=20.12, close=20.31, volume=220977, vwap=20.2324, timestamp=1692986400000, transactions=2177, otc=None)
Agg(open=20.32, high=20.33, low=20.11, close=20.12, volume=486016, vwap=20.1861, timestamp=1692990000000, transactions=4686, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=18314, vwap=20.12, timestamp=1692993600000, transactions=19, otc=None)
