Agg(open=18.46, high=18.75, low=18.46, close=18.65, volume=157672, vwap=18.6325, timestamp=1690203600000, transactions=1819, otc=None)
Agg(open=18.645, high=18.695, low=18.51, close=18.665, volume=651954, vwap=18.6273, timestamp=1690207200000, transactions=3670, otc=None)
Agg(open=18.67, high=18.78, low=18.635, close=18.77, volume=771170, vwap=18.7075, timestamp=1690210800000, transactions=4049, otc=None)
Agg(open=18.77, high=18.82, low=18.67, close=18.79, volume=335418, vwap=18.7507, timestamp=1690214400000, transactions=2974, otc=None)
Agg(open=18.79, high=18.88, low=18.74, close=18.86, volume=245147, vwap=18.8122, timestamp=1690218000000, transactions=2692, otc=None)
Agg(open=18.86, high=18.9, low=18.81, close=18.83, volume=244524, vwap=18.8617, timestamp=1690221600000, transactions=2603, otc=None)
Agg(open=18.825, high=18.83, low=18.74, close=18.805, volume=536381, vwap=18.7993, timestamp=1690225200000, transactions=5611, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=22866, vwap=18.8, timestamp=1690228800000, transactions=14, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=200, vwap=18.9, timestamp=1690272000000, transactions=1, otc=None)
Agg(open=18.91, high=18.91, low=18.9, close=18.9, volume=376, vwap=18.9047, timestamp=1690275600000, transactions=4, otc=None)
Agg(open=18.9, high=18.9, low=18.7, close=18.8, volume=592, vwap=18.7998, timestamp=1690282800000, transactions=8, otc=None)
Agg(open=18.81, high=18.895, low=18.68, close=18.695, volume=224780, vwap=18.7842, timestamp=1690290000000, transactions=2144, otc=None)
Agg(open=18.695, high=18.96, low=18.69, close=18.856, volume=650364, vwap=18.8736, timestamp=1690293600000, transactions=4270, otc=None)
Agg(open=18.86, high=18.92, low=18.78, close=18.905, volume=522909, vwap=18.8509, timestamp=1690297200000, transactions=3835, otc=None)
Agg(open=18.91, high=18.96, low=18.9, close=18.92, volume=399328, vwap=18.9292, timestamp=1690300800000, transactions=3500, otc=None)
Agg(open=18.91, high=18.99, low=18.865, close=18.985, volume=293174, vwap=18.9271, timestamp=1690304400000, transactions=2621, otc=None)
Agg(open=18.985, high=19.02, low=18.89, close=18.8966, volume=404806, vwap=18.9679, timestamp=1690308000000, transactions=3442, otc=None)
