Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=100, vwap=19.57, timestamp=1700481600000, transactions=1, otc=None)
Agg(open=19.7, high=19.7, low=19.36, close=19.61, volume=327391, vwap=19.5649, timestamp=1700488800000, transactions=3024, otc=None)
Agg(open=19.605, high=19.68, low=19.475, close=19.525, volume=323178, vwap=19.5744, timestamp=1700492400000, transactions=3741, otc=None)
Agg(open=19.52, high=19.52, low=19.405, close=19.4499, volume=191739, vwap=19.4503, timestamp=1700496000000, transactions=2091, otc=None)
Agg(open=19.445, high=19.49, low=19.3713, close=19.39, volume=181381, vwap=19.4353, timestamp=1700499600000, transactions=2146, otc=None)
Agg(open=19.39, high=19.435, low=19.34, close=19.4, volume=246354, vwap=19.3893, timestamp=1700503200000, transactions=2339, otc=None)
Agg(open=19.4, high=19.4, low=19.25, close=19.275, volume=478077, vwap=19.2874, timestamp=1700506800000, transactions=3639, otc=None)
Agg(open=19.275, high=19.345, low=19.2209, close=19.265, volume=731284, vwap=19.2772, timestamp=1700510400000, transactions=6122, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=44793, vwap=19.27, timestamp=1700514000000, transactions=32, otc=None)
Agg(open=19.09, high=19.16, low=18.93, close=19.04, volume=133113, vwap=19.0355, timestamp=1700575200000, transactions=1755, otc=None)
Agg(open=19.03, high=19.145, low=18.895, close=19.145, volume=255895, vwap=18.991, timestamp=1700578800000, transactions=3261, otc=None)
Agg(open=19.145, high=19.19, low=18.96, close=18.995, volume=394185, vwap=19.0163, timestamp=1700582400000, transactions=3507, otc=None)
Agg(open=19, high=19.115, low=18.96, close=19.089, volume=236712, vwap=19.042, timestamp=1700586000000, transactions=2473, otc=None)
Agg(open=19.085, high=19.105, low=18.975, close=19.01, volume=198065, vwap=19.0261, timestamp=1700589600000, transactions=2164, otc=None)
Agg(open=19.01, high=19.115, low=18.995, close=19.05, volume=275824, vwap=19.0606, timestamp=1700593200000, transactions=2763, otc=None)
Agg(open=19.04, high=19.08, low=19.01, close=19.025, volume=553975, vwap=19.0355, timestamp=1700596800000, transactions=4921, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=31402, vwap=19.02, timestamp=1700600400000, transactions=35, otc=None)
Agg(open=18.89, high=18.89, low=18.85, close=18.85, volume=200, vwap=18.87, timestamp=1700654400000, transactions=2, otc=None)
Agg(open=18.67, high=18.89, low=18.62, close=18.89, volume=966, vwap=18.7063, timestamp=1700658000000, transactions=11, otc=None)
Agg(open=18.53, high=18.74, low=18.42, close=18.64, volume=248276, vwap=18.608, timestamp=1700661600000, transactions=2504, otc=None)
Agg(open=18.63, high=18.905, low=18.56, close=18.9, volume=384820, vwap=18.6863, timestamp=1700665200000, transactions=4590, otc=None)
Agg(open=18.91, high=19.015, low=18.87, close=19, volume=322500, vwap=18.9716, timestamp=1700668800000, transactions=3856, otc=None)
Agg(open=19.015, high=19.09, low=18.935, close=18.99, volume=271620, vwap=19.0273, timestamp=1700672400000, transactions=3112, otc=None)
Agg(open=18.99, high=19.065, low=18.98, close=19.055, volume=118043, vwap=19.0182, timestamp=1700676000000, transactions=2019, otc=None)
Agg(open=19.05, high=19.145, low=19, close=19.035, volume=259736, vwap=19.0623, timestamp=1700679600000, transactions=3319, otc=None)
Agg(open=19.03, high=19.075, low=18.93, close=18.95, volume=1161126.0, vwap=18.9696, timestamp=1700683200000, transactions=7816, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=33735, vwap=18.95, timestamp=1700686800000, transactions=23, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=19.12, high=19.3207, low=19.02, close=19.23, volume=259552, vwap=19.1709, timestamp=1700834400000, transactions=2036, otc=None)
Agg(open=19.22, high=19.315, low=19.2, close=19.27, volume=259439, vwap=19.2632, timestamp=1700838000000, transactions=2858, otc=None)
Agg(open=19.26, high=19.265, low=19.12, close=19.12, volume=369245, vwap=19.1787, timestamp=1700841600000, transactions=3168, otc=None)
Agg(open=19.115, high=19.215, low=19.05, close=19.09, volume=420185, vwap=19.1255, timestamp=1700845200000, transactions=4221, otc=None)
Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=4689, vwap=19.07, timestamp=1700848800000, transactions=13, otc=None)
