Agg(open=20.09, high=20.1, low=19.98, close=19.98, volume=2720, vwap=20.0607, timestamp=1678705200000, transactions=25, otc=None)
Agg(open=19.88, high=19.92, low=19.73, close=19.75, volume=1204, vwap=19.8758, timestamp=1678708800000, transactions=10, otc=None)
Agg(open=19.38, high=19.645, low=19.1893, close=19.365, volume=527472, vwap=19.382, timestamp=1678712400000, transactions=4238, otc=None)
Agg(open=19.37, high=20.03, low=19.29, close=20.01, volume=748194, vwap=19.6006, timestamp=1678716000000, transactions=7898, otc=None)
Agg(open=20.035, high=20.035, low=19.635, close=19.84, volume=327232, vwap=19.8389, timestamp=1678719600000, transactions=4408, otc=None)
Agg(open=19.84, high=19.955, low=19.34, close=19.37, volume=368006, vwap=19.569, timestamp=1678723200000, transactions=4657, otc=None)
Agg(open=19.37, high=19.46, low=19.26, close=19.45, volume=401313, vwap=19.3554, timestamp=1678726800000, transactions=5015, otc=None)
Agg(open=19.45, high=19.485, low=19.31, close=19.48, volume=390720, vwap=19.4094, timestamp=1678730400000, transactions=5264, otc=None)
Agg(open=19.475, high=19.48, low=19.18, close=19.24, volume=1175918.0, vwap=19.2768, timestamp=1678734000000, transactions=12027, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=58680, vwap=19.24, timestamp=1678737600000, transactions=22, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=495, vwap=19.3, timestamp=1678788000000, transactions=1, otc=None)
Agg(open=19.2, high=19.22, low=19.2, close=19.22, volume=1890, vwap=19.2046, timestamp=1678791600000, transactions=12, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=500, vwap=19.24, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=19.36, high=19.62, low=19.02, close=19.6, volume=476299, vwap=19.3973, timestamp=1678798800000, transactions=3694, otc=None)
Agg(open=19.59, high=19.605, low=19.25, close=19.25, volume=550580, vwap=19.4224, timestamp=1678802400000, transactions=5874, otc=None)
Agg(open=19.255, high=19.71, low=19.215, close=19.6, volume=519932, vwap=19.5655, timestamp=1678806000000, transactions=4783, otc=None)
Agg(open=19.6, high=19.705, low=19.45, close=19.48, volume=575644, vwap=19.6117, timestamp=1678809600000, transactions=4981, otc=None)
Agg(open=19.48, high=19.52, low=19.3, close=19.36, volume=379214, vwap=19.3898, timestamp=1678813200000, transactions=4144, otc=None)
Agg(open=19.36, high=19.39, low=18.97, close=18.97, volume=553063, vwap=19.2081, timestamp=1678816800000, transactions=5703, otc=None)
Agg(open=18.98, high=19.27, low=18.72, close=19.22, volume=1843921.0, vwap=19.0706, timestamp=1678820400000, transactions=14588, otc=None)
Agg(open=19.23, high=19.23, low=19.21, close=19.23, volume=100013, vwap=19.2195, timestamp=1678824000000, transactions=36, otc=None)
Agg(open=19.23, high=19.23, low=19.23, close=19.23, volume=104, vwap=19.23, timestamp=1678870800000, transactions=1, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=171, vwap=18.808, timestamp=1678874400000, transactions=4, otc=None)
Agg(open=18.83, high=18.84, low=18.83, close=18.84, volume=530, vwap=18.8369, timestamp=1678878000000, transactions=9, otc=None)
Agg(open=18.84, high=18.84, low=18.5, close=18.5, volume=2770, vwap=18.6884, timestamp=1678881600000, transactions=23, otc=None)
Agg(open=18.48, high=18.48, low=17.78, close=17.93, volume=511314, vwap=17.9962, timestamp=1678885200000, transactions=4527, otc=None)
Agg(open=17.92, high=18.41, low=17.9, close=18.395, volume=1785740.0, vwap=18.2787, timestamp=1678888800000, transactions=13127, otc=None)
Agg(open=18.395, high=18.455, low=18.02, close=18.095, volume=791070, vwap=18.2973, timestamp=1678892400000, transactions=7357, otc=None)
Agg(open=18.1, high=18.145, low=17.86, close=17.94, volume=662051, vwap=17.9826, timestamp=1678896000000, transactions=6622, otc=None)
Agg(open=17.94, high=18.26, low=17.915, close=18.145, volume=687204, vwap=18.147, timestamp=1678899600000, transactions=6279, otc=None)
Agg(open=18.14, high=18.345, low=17.92, close=18.21, volume=868427, vwap=18.1135, timestamp=1678903200000, transactions=6175, otc=None)
Agg(open=18.22, high=18.28, low=17.925, close=18.06, volume=1582556.0, vwap=18.0447, timestamp=1678906800000, transactions=12625, otc=None)
Agg(open=18.04, high=18.37, low=18.04, close=18.37, volume=72927, vwap=18.0405, timestamp=1678910400000, transactions=37, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=200, vwap=18.04, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=104, vwap=17.8, timestamp=1678957200000, transactions=2, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=100, vwap=18, timestamp=1678964400000, transactions=1, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=100, vwap=18.01, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=18, high=18.0604, low=17.32, close=18.03, volume=362907, vwap=17.7883, timestamp=1678971600000, transactions=3105, otc=None)
Agg(open=18.02, high=18.02, low=17.37, close=17.935, volume=821602, vwap=17.6159, timestamp=1678975200000, transactions=8063, otc=None)
Agg(open=17.95, high=18.01, low=17.71, close=17.92, volume=604201, vwap=17.846, timestamp=1678978800000, transactions=5702, otc=None)
Agg(open=17.91, high=18.08, low=17.77, close=18.05, volume=348463, vwap=17.928, timestamp=1678982400000, transactions=3607, otc=None)
Agg(open=18.05, high=18.17, low=17.975, close=18.085, volume=370253, vwap=18.0712, timestamp=1678986000000, transactions=3974, otc=None)
Agg(open=18.08, high=18.09, low=17.92, close=18.07, volume=426279, vwap=17.9983, timestamp=1678989600000, transactions=4229, otc=None)
Agg(open=18.075, high=18.26, low=18.065, close=18.17, volume=949482, vwap=18.1627, timestamp=1678993200000, transactions=8353, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=52368, vwap=18.16, timestamp=1678996800000, transactions=21, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=419, vwap=18.1727, timestamp=1679054400000, transactions=10, otc=None)
Agg(open=17.91, high=18.06, low=17.67, close=17.75, volume=525997, vwap=17.9433, timestamp=1679058000000, transactions=2376, otc=None)
Agg(open=17.76, high=17.84, low=17.31, close=17.31, volume=652458, vwap=17.5518, timestamp=1679061600000, transactions=8617, otc=None)
Agg(open=17.3, high=17.57, low=17.295, close=17.56, volume=867087, vwap=17.4356, timestamp=1679065200000, transactions=6303, otc=None)
Agg(open=17.57, high=17.68, low=17.465, close=17.51, volume=729486, vwap=17.5521, timestamp=1679068800000, transactions=4539, otc=None)
Agg(open=17.515, high=17.545, low=17.38, close=17.415, volume=525395, vwap=17.485, timestamp=1679072400000, transactions=4026, otc=None)
Agg(open=17.41, high=17.48, low=17.1967, close=17.285, volume=1297799.0, vwap=17.3269, timestamp=1679076000000, transactions=7326, otc=None)
Agg(open=17.29, high=17.47, low=17.265, close=17.39, volume=1788609.0, vwap=17.3708, timestamp=1679079600000, transactions=13064, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=430745, vwap=17.41, timestamp=1679083200000, transactions=51, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=1522, vwap=17.41, timestamp=1679086800000, transactions=1, otc=None)
