Agg(open=8.79, high=9.08, low=8.78, close=8.97, volume=5641, vwap=8.8841, timestamp=1676980800000, transactions=26, otc=None)
Agg(open=8.531, high=9.24, low=8.531, close=9.0015, volume=2797, vwap=9.0782, timestamp=1676984400000, transactions=15, otc=None)
Agg(open=9, high=9.21, low=8.855, close=9.13, volume=239996, vwap=9.081, timestamp=1676988000000, transactions=1987, otc=None)
Agg(open=9.14, high=9.315, low=9.09, close=9.245, volume=377773, vwap=9.2294, timestamp=1676991600000, transactions=3596, otc=None)
Agg(open=9.245, high=9.265, low=9.15, close=9.245, volume=234061, vwap=9.2272, timestamp=1676995200000, transactions=2815, otc=None)
Agg(open=9.25, high=9.315, low=9.225, close=9.315, volume=294960, vwap=9.2777, timestamp=1676998800000, transactions=2364, otc=None)
Agg(open=9.3171, high=9.325, low=9.27, close=9.3049, volume=177329, vwap=9.3017, timestamp=1677002400000, transactions=1571, otc=None)
Agg(open=9.31, high=9.475, low=9.31, close=9.465, volume=222926, vwap=9.4069, timestamp=1677006000000, transactions=2236, otc=None)
Agg(open=9.465, high=9.53, low=9.44, close=9.47, volume=842360, vwap=9.496, timestamp=1677009600000, transactions=5354, otc=None)
Agg(open=9.46, high=9.5, low=9.29, close=9.46, volume=24904, vwap=9.4493, timestamp=1677013200000, transactions=20, otc=None)
Agg(open=9.313, high=9.313, low=9.313, close=9.313, volume=300, vwap=9.313, timestamp=1677020400000, transactions=1, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=488, vwap=9.29, timestamp=1677070800000, transactions=1, otc=None)
Agg(open=9.4, high=9.53, low=9.12, close=9.13, volume=232890, vwap=9.2997, timestamp=1677074400000, transactions=1322, otc=None)
Agg(open=9.135, high=9.225, low=9.0501, close=9.2, volume=188657, vwap=9.1288, timestamp=1677078000000, transactions=2023, otc=None)
Agg(open=9.195, high=9.195, low=9.06, close=9.155, volume=147316, vwap=9.129, timestamp=1677081600000, transactions=1620, otc=None)
Agg(open=9.155, high=9.2, low=9.085, close=9.18, volume=113359, vwap=9.1453, timestamp=1677085200000, transactions=1362, otc=None)
Agg(open=9.18, high=9.2, low=9.145, close=9.17, volume=82298, vwap=9.1674, timestamp=1677088800000, transactions=1110, otc=None)
Agg(open=9.17, high=9.255, low=9.15, close=9.15, volume=183272, vwap=9.1973, timestamp=1677092400000, transactions=1816, otc=None)
Agg(open=9.155, high=9.21, low=9.085, close=9.12, volume=513860, vwap=9.1328, timestamp=1677096000000, transactions=4770, otc=None)
Agg(open=9.12, high=9.12, low=8.9, close=8.9, volume=22037, vwap=9.1165, timestamp=1677099600000, transactions=11, otc=None)
Agg(open=9.19, high=9.31, low=9.11, close=9.125, volume=101676, vwap=9.176, timestamp=1677160800000, transactions=909, otc=None)
Agg(open=9.13, high=9.21, low=8.99, close=9.03, volume=180482, vwap=9.1044, timestamp=1677164400000, transactions=1737, otc=None)
Agg(open=9.035, high=9.065, low=8.88, close=9.005, volume=356986, vwap=8.9883, timestamp=1677168000000, transactions=2754, otc=None)
Agg(open=9, high=9.05, low=8.975, close=9.035, volume=191013, vwap=9.0099, timestamp=1677171600000, transactions=1898, otc=None)
Agg(open=9.035, high=9.12, low=9.015, close=9.095, volume=148105, vwap=9.0502, timestamp=1677175200000, transactions=1372, otc=None)
Agg(open=9.095, high=9.18, low=9.08, close=9.125, volume=143875, vwap=9.1468, timestamp=1677178800000, transactions=1361, otc=None)
Agg(open=9.125, high=9.24, low=9.12, close=9.22, volume=385100, vwap=9.1965, timestamp=1677182400000, transactions=3453, otc=None)
Agg(open=9.07, high=9.09, low=8.96, close=8.98, volume=84916, vwap=9.0123, timestamp=1677247200000, transactions=675, otc=None)
Agg(open=8.99, high=9.03, low=8.9, close=9.03, volume=146691, vwap=8.9731, timestamp=1677250800000, transactions=1427, otc=None)
Agg(open=9.025, high=9.04, low=8.99, close=8.995, volume=134812, vwap=9.0154, timestamp=1677254400000, transactions=1338, otc=None)
Agg(open=8.995, high=9.13, low=8.99, close=9.13, volume=95827, vwap=9.0427, timestamp=1677258000000, transactions=1009, otc=None)
Agg(open=9.13, high=9.15, low=9.095, close=9.115, volume=68758, vwap=9.1161, timestamp=1677261600000, transactions=797, otc=None)
Agg(open=9.115, high=9.17, low=9.115, close=9.155, volume=71107, vwap=9.1478, timestamp=1677265200000, transactions=903, otc=None)
Agg(open=9.155, high=9.25, low=9.135, close=9.19, volume=389058, vwap=9.1928, timestamp=1677268800000, transactions=2931, otc=None)
