Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=100, vwap=7.27, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=7.25, high=7.28, low=7.18, close=7.245, volume=104590, vwap=7.2421, timestamp=1679317200000, transactions=975, otc=None)
Agg(open=7.25, high=7.3, low=7.225, close=7.275, volume=86797, vwap=7.2664, timestamp=1679320800000, transactions=854, otc=None)
Agg(open=7.275, high=7.295, low=7.235, close=7.235, volume=82648, vwap=7.2682, timestamp=1679324400000, transactions=872, otc=None)
Agg(open=7.23, high=7.27, low=7.2, close=7.27, volume=106308, vwap=7.2395, timestamp=1679328000000, transactions=888, otc=None)
Agg(open=7.265, high=7.28, low=7.255, close=7.255, volume=58010, vwap=7.2672, timestamp=1679331600000, transactions=638, otc=None)
Agg(open=7.255, high=7.27, low=7.245, close=7.255, volume=61162, vwap=7.2559, timestamp=1679335200000, transactions=711, otc=None)
Agg(open=7.255, high=7.27, low=7.24, close=7.26, volume=255667, vwap=7.2547, timestamp=1679338800000, transactions=2137, otc=None)
Agg(open=7.26, high=7.3, low=7.26, close=7.3, volume=115859, vwap=7.2604, timestamp=1679342400000, transactions=19, otc=None)
Agg(open=7.38, high=7.46, low=7.34, close=7.365, volume=80897, vwap=7.4168, timestamp=1679403600000, transactions=540, otc=None)
Agg(open=7.365, high=7.405, low=7.305, close=7.305, volume=62891, vwap=7.3512, timestamp=1679407200000, transactions=769, otc=None)
Agg(open=7.315, high=7.37, low=7.31, close=7.355, volume=43158, vwap=7.3439, timestamp=1679410800000, transactions=557, otc=None)
Agg(open=7.35, high=7.41, low=7.34, close=7.405, volume=72368, vwap=7.3833, timestamp=1679414400000, transactions=692, otc=None)
Agg(open=7.405, high=7.5, low=7.3901, close=7.455, volume=191731, vwap=7.4423, timestamp=1679418000000, transactions=1298, otc=None)
Agg(open=7.455, high=7.48, low=7.44, close=7.465, volume=87798, vwap=7.4661, timestamp=1679421600000, transactions=1103, otc=None)
Agg(open=7.465, high=7.48, low=7.425, close=7.46, volume=265523, vwap=7.4612, timestamp=1679425200000, transactions=2298, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=100, vwap=7.1, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=100, vwap=7.46, timestamp=1679436000000, transactions=1, otc=None)
Agg(open=7.49, high=7.51, low=7.395, close=7.47, volume=36657, vwap=7.4597, timestamp=1679490000000, transactions=353, otc=None)
Agg(open=7.48, high=7.485, low=7.44, close=7.48, volume=51928, vwap=7.4658, timestamp=1679493600000, transactions=580, otc=None)
Agg(open=7.48, high=7.49, low=7.435, close=7.46, volume=67605, vwap=7.4626, timestamp=1679497200000, transactions=527, otc=None)
Agg(open=7.459, high=7.475, low=7.45, close=7.465, volume=88537, vwap=7.4589, timestamp=1679500800000, transactions=598, otc=None)
Agg(open=7.465, high=7.5, low=7.455, close=7.49, volume=135330, vwap=7.4631, timestamp=1679504400000, transactions=721, otc=None)
Agg(open=7.495, high=7.56, low=7.45, close=7.525, volume=282751, vwap=7.527, timestamp=1679508000000, transactions=1502, otc=None)
Agg(open=7.53, high=7.545, low=7.35, close=7.35, volume=353983, vwap=7.4466, timestamp=1679511600000, transactions=2381, otc=None)
Agg(open=7.43, high=7.44, low=7.38, close=7.42, volume=22130, vwap=7.4103, timestamp=1679576400000, transactions=207, otc=None)
Agg(open=7.43, high=7.53, low=7.41, close=7.52, volume=48374, vwap=7.4604, timestamp=1679580000000, transactions=637, otc=None)
Agg(open=7.52, high=7.63, low=7.52, close=7.585, volume=116358, vwap=7.5919, timestamp=1679583600000, transactions=1262, otc=None)
Agg(open=7.58, high=7.58, low=7.5001, close=7.53, volume=76536, vwap=7.5697, timestamp=1679587200000, transactions=702, otc=None)
Agg(open=7.53, high=7.55, low=7.0031, close=7.525, volume=501049, vwap=7.1339, timestamp=1679590800000, transactions=1222, otc=None)
Agg(open=7.53, high=7.57, low=7.1, close=7.385, volume=523750, vwap=7.2227, timestamp=1679594400000, transactions=1232, otc=None)
Agg(open=7.39, high=7.49, low=7.345, close=7.45, volume=315776, vwap=7.4335, timestamp=1679598000000, transactions=2153, otc=None)
Agg(open=7.43, high=7.49, low=7.43, close=7.49, volume=18660, vwap=7.4318, timestamp=1679601600000, transactions=12, otc=None)
Agg(open=7.37, high=7.385, low=7.29, close=7.37, volume=36983, vwap=7.3478, timestamp=1679662800000, transactions=300, otc=None)
Agg(open=7.375, high=7.425, low=7.345, close=7.37, volume=46110, vwap=7.3799, timestamp=1679666400000, transactions=490, otc=None)
Agg(open=7.375, high=7.48, low=7.35, close=7.415, volume=66267, vwap=7.4137, timestamp=1679670000000, transactions=621, otc=None)
Agg(open=7.42, high=7.46, low=7.41, close=7.44, volume=45407, vwap=7.4318, timestamp=1679673600000, transactions=434, otc=None)
Agg(open=7.445, high=7.47, low=7.43, close=7.435, volume=34896, vwap=7.4451, timestamp=1679677200000, transactions=423, otc=None)
Agg(open=7.44, high=7.48, low=7.44, close=7.455, volume=55401, vwap=7.4582, timestamp=1679680800000, transactions=488, otc=None)
Agg(open=7.45, high=7.49, low=7.43, close=7.43, volume=143379, vwap=7.451, timestamp=1679684400000, transactions=1432, otc=None)
