Agg(open=9.15, high=9.2162, low=8.785, close=8.83, volume=281797, vwap=9.0048, timestamp=1678111200000, transactions=1782, otc=None)
Agg(open=8.83, high=8.9, low=8.6, close=8.6, volume=406581, vwap=8.7255, timestamp=1678114800000, transactions=3076, otc=None)
Agg(open=8.608, high=8.675, low=8.575, close=8.615, volume=247092, vwap=8.6184, timestamp=1678118400000, transactions=2280, otc=None)
Agg(open=8.615, high=8.63, low=8.51, close=8.58, volume=205247, vwap=8.5821, timestamp=1678122000000, transactions=1843, otc=None)
Agg(open=8.58, high=8.61, low=8.5, close=8.54, volume=204998, vwap=8.5585, timestamp=1678125600000, transactions=1828, otc=None)
Agg(open=8.535, high=8.555, low=8.49, close=8.55, volume=241738, vwap=8.5205, timestamp=1678129200000, transactions=2298, otc=None)
Agg(open=8.55, high=8.55, low=8.4, close=8.4, volume=900373, vwap=8.4561, timestamp=1678132800000, transactions=5748, otc=None)
Agg(open=8.41, high=8.48, low=8.4, close=8.48, volume=1100, vwap=8.4091, timestamp=1678136400000, transactions=3, otc=None)
Agg(open=8.4, high=8.52, low=8.3, close=8.42, volume=202004, vwap=8.4778, timestamp=1678197600000, transactions=1456, otc=None)
Agg(open=8.4, high=8.435, low=8.28, close=8.39, volume=304995, vwap=8.363, timestamp=1678201200000, transactions=2807, otc=None)
Agg(open=8.385, high=8.4, low=8.31, close=8.31, volume=102562, vwap=8.3544, timestamp=1678204800000, transactions=1546, otc=None)
Agg(open=8.3, high=8.415, low=8.275, close=8.39, volume=187968, vwap=8.3677, timestamp=1678208400000, transactions=1934, otc=None)
Agg(open=8.395, high=8.43, low=8.285, close=8.285, volume=172045, vwap=8.3791, timestamp=1678212000000, transactions=1928, otc=None)
Agg(open=8.285, high=8.36, low=8.28, close=8.315, volume=121276, vwap=8.3193, timestamp=1678215600000, transactions=1630, otc=None)
Agg(open=8.32, high=8.36, low=8.29, close=8.29, volume=479308, vwap=8.3154, timestamp=1678219200000, transactions=3853, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=16869, vwap=8.3, timestamp=1678222800000, transactions=15, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=165, vwap=8.29, timestamp=1678276800000, transactions=2, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=101, vwap=8.2891, timestamp=1678280400000, transactions=2, otc=None)
Agg(open=8.23, high=8.285, low=8.09, close=8.265, volume=180135, vwap=8.1944, timestamp=1678284000000, transactions=1339, otc=None)
Agg(open=8.26, high=8.28, low=8.16, close=8.18, volume=168860, vwap=8.2088, timestamp=1678287600000, transactions=1679, otc=None)
Agg(open=8.18, high=8.24, low=8.17, close=8.235, volume=135116, vwap=8.2072, timestamp=1678291200000, transactions=1081, otc=None)
Agg(open=8.23, high=8.24, low=8.175, close=8.195, volume=140612, vwap=8.2145, timestamp=1678294800000, transactions=1141, otc=None)
Agg(open=8.195, high=8.215, low=8.165, close=8.21, volume=104002, vwap=8.1867, timestamp=1678298400000, transactions=1007, otc=None)
Agg(open=8.21, high=8.25, low=8.18, close=8.235, volume=139361, vwap=8.2126, timestamp=1678302000000, transactions=1303, otc=None)
Agg(open=8.24, high=8.28, low=8.23, close=8.28, volume=385269, vwap=8.2568, timestamp=1678305600000, transactions=2964, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=7218, vwap=8.27, timestamp=1678309200000, transactions=13, otc=None)
Agg(open=8.28, high=8.43, low=8.28, close=8.385, volume=85246, vwap=8.3743, timestamp=1678370400000, transactions=721, otc=None)
Agg(open=8.38, high=8.44, low=8.28, close=8.345, volume=149704, vwap=8.3527, timestamp=1678374000000, transactions=1576, otc=None)
Agg(open=8.35, high=8.37, low=8.295, close=8.295, volume=112820, vwap=8.3413, timestamp=1678377600000, transactions=1214, otc=None)
Agg(open=8.295, high=8.295, low=8.205, close=8.21, volume=95451, vwap=8.2459, timestamp=1678381200000, transactions=932, otc=None)
Agg(open=8.215, high=8.225, low=8.095, close=8.115, volume=86523, vwap=8.1472, timestamp=1678384800000, transactions=922, otc=None)
Agg(open=8.11, high=8.12, low=8.05, close=8.08, volume=172326, vwap=8.0824, timestamp=1678388400000, transactions=1252, otc=None)
Agg(open=8.085, high=8.09, low=8.015, close=8.03, volume=390209, vwap=8.0481, timestamp=1678392000000, transactions=3377, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=24220, vwap=8.03, timestamp=1678395600000, transactions=11, otc=None)
Agg(open=8, high=8.01, low=7.8801, close=8.0075, volume=89783, vwap=7.9653, timestamp=1678456800000, transactions=623, otc=None)
Agg(open=8.01, high=8.14, low=8.01, close=8.05, volume=201146, vwap=8.0789, timestamp=1678460400000, transactions=1692, otc=None)
Agg(open=8.045, high=8.1, low=7.98, close=7.98, volume=104754, vwap=8.0584, timestamp=1678464000000, transactions=967, otc=None)
Agg(open=7.97, high=7.98, low=7.8512, close=7.86, volume=123930, vwap=7.9095, timestamp=1678467600000, transactions=1153, otc=None)
Agg(open=7.87, high=7.89, low=7.795, close=7.805, volume=157649, vwap=7.8391, timestamp=1678471200000, transactions=1367, otc=None)
Agg(open=7.805, high=7.885, low=7.805, close=7.88, volume=261612, vwap=7.8529, timestamp=1678474800000, transactions=1317, otc=None)
Agg(open=7.875, high=7.91, low=7.78, close=7.83, volume=467118, vwap=7.8305, timestamp=1678478400000, transactions=3324, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=19483, vwap=7.83, timestamp=1678482000000, transactions=10, otc=None)
