Agg(open=8.16, high=8.26, low=8.14, close=8.225, volume=111290, vwap=8.1918, timestamp=1693227600000, transactions=507, otc=None)
Agg(open=8.235, high=8.265, low=8.2, close=8.265, volume=69869, vwap=8.2342, timestamp=1693231200000, transactions=812, otc=None)
Agg(open=8.265, high=8.265, low=8.215, close=8.245, volume=180898, vwap=8.2458, timestamp=1693234800000, transactions=722, otc=None)
Agg(open=8.245, high=8.26, low=8.2325, close=8.25, volume=35982, vwap=8.2477, timestamp=1693238400000, transactions=386, otc=None)
Agg(open=8.26, high=8.275, low=8.22, close=8.225, volume=40938, vwap=8.2485, timestamp=1693242000000, transactions=482, otc=None)
Agg(open=8.22, high=8.2587, low=8.22, close=8.25, volume=32316, vwap=8.2376, timestamp=1693245600000, transactions=558, otc=None)
Agg(open=8.255, high=8.27, low=8.24, close=8.24, volume=273571, vwap=8.2526, timestamp=1693249200000, transactions=2286, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=89428, vwap=8.24, timestamp=1693252800000, transactions=9, otc=None)
Agg(open=8.3, high=8.3127, low=8.23, close=8.29, volume=81130, vwap=8.2842, timestamp=1693314000000, transactions=352, otc=None)
Agg(open=8.285, high=8.3775, low=8.275, close=8.345, volume=111459, vwap=8.3307, timestamp=1693317600000, transactions=806, otc=None)
Agg(open=8.345, high=8.455, low=8.345, close=8.445, volume=85608, vwap=8.4168, timestamp=1693321200000, transactions=777, otc=None)
Agg(open=8.441, high=8.49, low=8.44, close=8.44, volume=63074, vwap=8.4681, timestamp=1693324800000, transactions=703, otc=None)
Agg(open=8.44, high=8.47, low=8.415, close=8.415, volume=61482, vwap=8.4472, timestamp=1693328400000, transactions=653, otc=None)
Agg(open=8.42, high=8.42, low=8.2925, close=8.315, volume=107809, vwap=8.3679, timestamp=1693332000000, transactions=1310, otc=None)
Agg(open=8.315, high=8.37, low=8.295, close=8.36, volume=220118, vwap=8.3392, timestamp=1693335600000, transactions=2621, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=18475, vwap=8.36, timestamp=1693339200000, transactions=4, otc=None)
Agg(open=8.32, high=8.5, low=8.32, close=8.5, volume=83046, vwap=8.4411, timestamp=1693400400000, transactions=755, otc=None)
Agg(open=8.5, high=8.52, low=8.405, close=8.47, volume=98933, vwap=8.4699, timestamp=1693404000000, transactions=982, otc=None)
Agg(open=8.465, high=8.5, low=8.455, close=8.485, volume=58781, vwap=8.4759, timestamp=1693407600000, transactions=664, otc=None)
Agg(open=8.485, high=8.53, low=8.465, close=8.505, volume=170875, vwap=8.494, timestamp=1693411200000, transactions=760, otc=None)
Agg(open=8.505, high=8.51, low=8.475, close=8.485, volume=49616, vwap=8.4917, timestamp=1693414800000, transactions=594, otc=None)
Agg(open=8.485, high=8.495, low=8.42, close=8.495, volume=64344, vwap=8.4533, timestamp=1693418400000, transactions=811, otc=None)
Agg(open=8.5, high=8.505, low=8.44, close=8.48, volume=281408, vwap=8.4746, timestamp=1693422000000, transactions=2498, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=100, vwap=8.32, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=8.47, high=8.58, low=8.41, close=8.58, volume=58412, vwap=8.5173, timestamp=1693486800000, transactions=622, otc=None)
Agg(open=8.58, high=8.6, low=8.55, close=8.595, volume=58649, vwap=8.5767, timestamp=1693490400000, transactions=855, otc=None)
Agg(open=8.6, high=8.62, low=8.58, close=8.585, volume=43115, vwap=8.598, timestamp=1693494000000, transactions=626, otc=None)
Agg(open=8.585, high=8.585, low=8.53, close=8.545, volume=54101, vwap=8.5541, timestamp=1693497600000, transactions=701, otc=None)
Agg(open=8.54, high=8.565, low=8.525, close=8.545, volume=48749, vwap=8.5463, timestamp=1693501200000, transactions=601, otc=None)
Agg(open=8.55, high=8.56, low=8.52, close=8.525, volume=77570, vwap=8.5393, timestamp=1693504800000, transactions=1227, otc=None)
Agg(open=8.525, high=8.6, low=8.52, close=8.54, volume=211652, vwap=8.5588, timestamp=1693508400000, transactions=2566, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=146917, vwap=8.54, timestamp=1693512000000, transactions=13, otc=None)
Agg(open=8.63, high=8.715, low=8.59, close=8.65, volume=65017, vwap=8.6315, timestamp=1693573200000, transactions=664, otc=None)
Agg(open=8.66, high=8.67, low=8.54, close=8.545, volume=85044, vwap=8.6035, timestamp=1693576800000, transactions=1191, otc=None)
Agg(open=8.545, high=8.5475, low=8.48, close=8.535, volume=74336, vwap=8.5041, timestamp=1693580400000, transactions=922, otc=None)
Agg(open=8.53, high=8.595, low=8.515, close=8.585, volume=66928, vwap=8.5447, timestamp=1693584000000, transactions=952, otc=None)
Agg(open=8.575, high=8.62, low=8.56, close=8.585, volume=133756, vwap=8.593, timestamp=1693587600000, transactions=882, otc=None)
Agg(open=8.58, high=8.6275, low=8.52, close=8.52, volume=133741, vwap=8.5786, timestamp=1693591200000, transactions=1596, otc=None)
Agg(open=8.52, high=8.56, low=8.41, close=8.55, volume=288696, vwap=8.503, timestamp=1693594800000, transactions=3132, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=6170, vwap=8.55, timestamp=1693598400000, transactions=8, otc=None)
