Agg(open=7.7, high=7.83, low=7.615, close=7.812, volume=107248, vwap=7.7416, timestamp=1684760400000, transactions=982, otc=None)
Agg(open=7.82, high=7.935, low=7.8, close=7.845, volume=168283, vwap=7.8693, timestamp=1684764000000, transactions=1694, otc=None)
Agg(open=7.845, high=7.89, low=7.84, close=7.875, volume=124238, vwap=7.8677, timestamp=1684767600000, transactions=1277, otc=None)
Agg(open=7.88, high=7.96, low=7.87, close=7.945, volume=108227, vwap=7.9151, timestamp=1684771200000, transactions=1019, otc=None)
Agg(open=7.95, high=7.995, low=7.925, close=7.935, volume=102282, vwap=7.9649, timestamp=1684774800000, transactions=1036, otc=None)
Agg(open=7.93, high=7.955, low=7.91, close=7.93, volume=120324, vwap=7.9391, timestamp=1684778400000, transactions=1251, otc=None)
Agg(open=7.935, high=7.955, low=7.85, close=7.87, volume=406913, vwap=7.8807, timestamp=1684782000000, transactions=3966, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=19106, vwap=7.87, timestamp=1684785600000, transactions=8, otc=None)
Agg(open=7.79, high=7.96, low=7.79, close=7.945, volume=72123, vwap=7.9015, timestamp=1684846800000, transactions=671, otc=None)
Agg(open=7.95, high=8.03, low=7.94, close=8.01, volume=132134, vwap=7.9911, timestamp=1684850400000, transactions=1285, otc=None)
Agg(open=8.01, high=8.02, low=7.905, close=7.955, volume=172025, vwap=7.968, timestamp=1684854000000, transactions=1409, otc=None)
Agg(open=7.95, high=7.96, low=7.8725, close=7.895, volume=115669, vwap=7.9026, timestamp=1684857600000, transactions=1099, otc=None)
Agg(open=7.895, high=7.93, low=7.875, close=7.89, volume=89815, vwap=7.8975, timestamp=1684861200000, transactions=999, otc=None)
Agg(open=7.885, high=7.895, low=7.83, close=7.85, volume=124677, vwap=7.8531, timestamp=1684864800000, transactions=1220, otc=None)
Agg(open=7.845, high=7.91, low=7.84, close=7.85, volume=247100, vwap=7.8726, timestamp=1684868400000, transactions=1998, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=10290, vwap=7.85, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=7.77, high=7.77, low=7.645, close=7.665, volume=76093, vwap=7.7027, timestamp=1684933200000, transactions=918, otc=None)
Agg(open=7.67, high=7.6775, low=7.545, close=7.56, volume=117370, vwap=7.5972, timestamp=1684936800000, transactions=1620, otc=None)
Agg(open=7.56, high=7.63, low=7.56, close=7.59, volume=93443, vwap=7.5946, timestamp=1684940400000, transactions=1199, otc=None)
Agg(open=7.585, high=7.6, low=7.56, close=7.56, volume=36227, vwap=7.5776, timestamp=1684944000000, transactions=692, otc=None)
Agg(open=7.565, high=7.57, low=7.52, close=7.57, volume=56016, vwap=7.5477, timestamp=1684947600000, transactions=837, otc=None)
Agg(open=7.57, high=7.6, low=7.5, close=7.53, volume=143968, vwap=7.5416, timestamp=1684951200000, transactions=1660, otc=None)
Agg(open=7.525, high=7.53, low=7.47, close=7.49, volume=292767, vwap=7.4929, timestamp=1684954800000, transactions=3153, otc=None)
Agg(open=7.48, high=7.52, low=7.48, close=7.52, volume=33581, vwap=7.4801, timestamp=1684958400000, transactions=10, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=100, vwap=7.52, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=7.46, high=7.545, low=7.405, close=7.485, volume=57713, vwap=7.4897, timestamp=1685019600000, transactions=665, otc=None)
Agg(open=7.485, high=7.495, low=7.375, close=7.4, volume=77613, vwap=7.4317, timestamp=1685023200000, transactions=1124, otc=None)
Agg(open=7.395, high=7.415, low=7.345, close=7.405, volume=92523, vwap=7.3799, timestamp=1685026800000, transactions=1135, otc=None)
Agg(open=7.405, high=7.42, low=7.37, close=7.375, volume=48735, vwap=7.403, timestamp=1685030400000, transactions=850, otc=None)
Agg(open=7.375, high=7.47, low=7.37, close=7.455, volume=69293, vwap=7.4265, timestamp=1685034000000, transactions=922, otc=None)
Agg(open=7.46, high=7.49, low=7.42, close=7.425, volume=65022, vwap=7.4534, timestamp=1685037600000, transactions=983, otc=None)
Agg(open=7.425, high=7.47, low=7.4, close=7.43, volume=203930, vwap=7.4273, timestamp=1685041200000, transactions=2213, otc=None)
Agg(open=7.44, high=7.49, low=7.44, close=7.49, volume=5210, vwap=7.441, timestamp=1685044800000, transactions=8, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=508, vwap=7.3077, timestamp=1685055600000, transactions=6, otc=None)
Agg(open=7.53, high=7.6, low=7.48, close=7.57, volume=64947, vwap=7.5381, timestamp=1685106000000, transactions=552, otc=None)
Agg(open=7.57, high=7.7175, low=7.56, close=7.71, volume=126695, vwap=7.6436, timestamp=1685109600000, transactions=1314, otc=None)
Agg(open=7.72, high=7.735, low=7.685, close=7.695, volume=110971, vwap=7.7018, timestamp=1685113200000, transactions=779, otc=None)
Agg(open=7.695, high=7.785, low=7.68, close=7.785, volume=100261, vwap=7.7232, timestamp=1685116800000, transactions=1011, otc=None)
Agg(open=7.785, high=7.81, low=7.765, close=7.795, volume=72521, vwap=7.7897, timestamp=1685120400000, transactions=705, otc=None)
Agg(open=7.795, high=7.795, low=7.73, close=7.74, volume=92872, vwap=7.7631, timestamp=1685124000000, transactions=913, otc=None)
Agg(open=7.745, high=7.81, low=7.74, close=7.79, volume=240459, vwap=7.7922, timestamp=1685127600000, transactions=2464, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=9523, vwap=7.8, timestamp=1685131200000, transactions=6, otc=None)
