Agg(open=7.74, high=7.8, low=7.69, close=7.74, volume=27612, vwap=7.7313, timestamp=1695042000000, transactions=431, otc=None)
Agg(open=7.735, high=7.75, low=7.625, close=7.665, volume=113205, vwap=7.6764, timestamp=1695045600000, transactions=1361, otc=None)
Agg(open=7.6622, high=7.75, low=7.66, close=7.74, volume=68657, vwap=7.6999, timestamp=1695049200000, transactions=933, otc=None)
Agg(open=7.75, high=7.78, low=7.73, close=7.74, volume=188301, vwap=7.7483, timestamp=1695052800000, transactions=1061, otc=None)
Agg(open=7.7475, high=7.765, low=7.72, close=7.725, volume=162079, vwap=7.7348, timestamp=1695056400000, transactions=925, otc=None)
Agg(open=7.725, high=7.73, low=7.66, close=7.66, volume=66662, vwap=7.6932, timestamp=1695060000000, transactions=950, otc=None)
Agg(open=7.66, high=7.705, low=7.66, close=7.7, volume=196623, vwap=7.6799, timestamp=1695063600000, transactions=2466, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=20122, vwap=7.69, timestamp=1695067200000, transactions=9, otc=None)
Agg(open=7.68, high=7.7, low=7.64, close=7.675, volume=28910, vwap=7.6716, timestamp=1695128400000, transactions=311, otc=None)
Agg(open=7.68, high=7.68, low=7.66, close=7.66, volume=31974, vwap=7.6687, timestamp=1695132000000, transactions=509, otc=None)
Agg(open=7.65, high=7.66, low=7.62, close=7.635, volume=35028, vwap=7.6451, timestamp=1695135600000, transactions=502, otc=None)
Agg(open=7.63, high=7.63, low=7.56, close=7.565, volume=58451, vwap=7.5878, timestamp=1695139200000, transactions=705, otc=None)
Agg(open=7.565, high=7.65, low=7.555, close=7.62, volume=110457, vwap=7.5905, timestamp=1695142800000, transactions=815, otc=None)
Agg(open=7.625, high=7.625, low=7.59, close=7.615, volume=131951, vwap=7.6056, timestamp=1695146400000, transactions=1077, otc=None)
Agg(open=7.615, high=7.65, low=7.61, close=7.64, volume=156150, vwap=7.6272, timestamp=1695150000000, transactions=1909, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=13594, vwap=7.64, timestamp=1695153600000, transactions=9, otc=None)
Agg(open=7.7, high=7.715, low=7.63, close=7.715, volume=28092, vwap=7.6761, timestamp=1695214800000, transactions=437, otc=None)
Agg(open=7.72, high=7.75, low=7.68, close=7.75, volume=46605, vwap=7.7138, timestamp=1695218400000, transactions=919, otc=None)
Agg(open=7.75, high=7.8, low=7.73, close=7.79, volume=64481, vwap=7.7744, timestamp=1695222000000, transactions=840, otc=None)
Agg(open=7.79, high=7.82, low=7.79, close=7.8, volume=46483, vwap=7.8082, timestamp=1695225600000, transactions=663, otc=None)
Agg(open=7.81, high=7.82, low=7.8, close=7.805, volume=48587, vwap=7.808, timestamp=1695229200000, transactions=735, otc=None)
Agg(open=7.8, high=7.8, low=7.77, close=7.785, volume=86793, vwap=7.786, timestamp=1695232800000, transactions=1248, otc=None)
Agg(open=7.78, high=7.785, low=7.68, close=7.69, volume=216436, vwap=7.7143, timestamp=1695236400000, transactions=2353, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=13473, vwap=7.7, timestamp=1695240000000, transactions=6, otc=None)
Agg(open=7.62, high=7.68, low=7.58, close=7.635, volume=61003, vwap=7.6443, timestamp=1695301200000, transactions=535, otc=None)
Agg(open=7.635, high=7.645, low=7.55, close=7.565, volume=104441, vwap=7.5976, timestamp=1695304800000, transactions=1162, otc=None)
Agg(open=7.565, high=7.57, low=7.54, close=7.56, volume=84272, vwap=7.5556, timestamp=1695308400000, transactions=880, otc=None)
Agg(open=7.56, high=7.59, low=7.55, close=7.59, volume=67630, vwap=7.5729, timestamp=1695312000000, transactions=1056, otc=None)
Agg(open=7.585, high=7.61, low=7.58, close=7.595, volume=66093, vwap=7.5996, timestamp=1695315600000, transactions=892, otc=None)
Agg(open=7.595, high=7.64, low=7.59, close=7.6, volume=121843, vwap=7.6076, timestamp=1695319200000, transactions=1173, otc=None)
Agg(open=7.605, high=7.625, low=7.59, close=7.605, volume=313576, vwap=7.6044, timestamp=1695322800000, transactions=3022, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=8583, vwap=7.6, timestamp=1695326400000, transactions=6, otc=None)
Agg(open=7.6, high=7.745, low=7.57, close=7.735, volume=78750, vwap=7.6891, timestamp=1695387600000, transactions=782, otc=None)
Agg(open=7.735, high=7.805, low=7.69, close=7.805, volume=187170, vwap=7.7671, timestamp=1695391200000, transactions=1788, otc=None)
Agg(open=7.8, high=7.84, low=7.79, close=7.8, volume=118515, vwap=7.8101, timestamp=1695394800000, transactions=1209, otc=None)
Agg(open=7.805, high=7.86, low=7.79, close=7.83, volume=139851, vwap=7.8198, timestamp=1695398400000, transactions=1364, otc=None)
Agg(open=7.835, high=7.87, low=7.83, close=7.869, volume=97582, vwap=7.8526, timestamp=1695402000000, transactions=1096, otc=None)
Agg(open=7.865, high=7.87, low=7.83, close=7.855, volume=104791, vwap=7.8545, timestamp=1695405600000, transactions=1259, otc=None)
Agg(open=7.855, high=7.88, low=7.8, close=7.82, volume=329048, vwap=7.8293, timestamp=1695409200000, transactions=3099, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=13749, vwap=7.81, timestamp=1695412800000, transactions=12, otc=None)
