Agg(open=8.06, high=8.185, low=8.06, close=8.105, volume=35094, vwap=8.122, timestamp=1699884000000, transactions=365, otc=None)
Agg(open=8.1, high=8.17, low=8.07, close=8.165, volume=53257, vwap=8.1097, timestamp=1699887600000, transactions=754, otc=None)
Agg(open=8.165, high=8.26, low=8.165, close=8.195, volume=84909, vwap=8.2255, timestamp=1699891200000, transactions=1064, otc=None)
Agg(open=8.195, high=8.22, low=8.18, close=8.2, volume=56017, vwap=8.199, timestamp=1699894800000, transactions=820, otc=None)
Agg(open=8.2, high=8.22, low=8.18, close=8.185, volume=67487, vwap=8.2015, timestamp=1699898400000, transactions=876, otc=None)
Agg(open=8.185, high=8.21, low=8.185, close=8.195, volume=59536, vwap=8.1992, timestamp=1699902000000, transactions=856, otc=None)
Agg(open=8.195, high=8.24, low=8.18, close=8.18, volume=245551, vwap=8.2065, timestamp=1699905600000, transactions=2243, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=34709, vwap=8.2, timestamp=1699909200000, transactions=13, otc=None)
Agg(open=8.45, high=8.59, low=8.38, close=8.455, volume=76147, vwap=8.4665, timestamp=1699970400000, transactions=704, otc=None)
Agg(open=8.455, high=8.565, low=8.36, close=8.535, volume=152518, vwap=8.4788, timestamp=1699974000000, transactions=1601, otc=None)
Agg(open=8.535, high=8.59, low=8.485, close=8.535, volume=170174, vwap=8.5386, timestamp=1699977600000, transactions=1660, otc=None)
Agg(open=8.535, high=8.545, low=8.48, close=8.545, volume=127290, vwap=8.5157, timestamp=1699981200000, transactions=1249, otc=None)
Agg(open=8.545, high=8.645, low=8.54, close=8.615, volume=119007, vwap=8.5964, timestamp=1699984800000, transactions=1251, otc=None)
Agg(open=8.615, high=8.685, low=8.61, close=8.63, volume=119112, vwap=8.636, timestamp=1699988400000, transactions=1298, otc=None)
Agg(open=8.63, high=8.71, low=8.6, close=8.67, volume=540209, vwap=8.6659, timestamp=1699992000000, transactions=4576, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=34571, vwap=8.68, timestamp=1699995600000, transactions=28, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=654, vwap=8.6597, timestamp=1699999200000, transactions=5, otc=None)
Agg(open=8.7, high=8.74, low=8.64, close=8.66, volume=34808, vwap=8.6983, timestamp=1700056800000, transactions=352, otc=None)
Agg(open=8.66, high=8.725, low=8.615, close=8.63, volume=158901, vwap=8.6719, timestamp=1700060400000, transactions=1934, otc=None)
Agg(open=8.635, high=8.665, low=8.55, close=8.56, volume=163703, vwap=8.6042, timestamp=1700064000000, transactions=2181, otc=None)
Agg(open=8.5693, high=8.75, low=8.5693, close=8.71, volume=101144, vwap=8.6833, timestamp=1700067600000, transactions=1034, otc=None)
Agg(open=8.715, high=8.725, low=8.649, close=8.715, volume=87747, vwap=8.6866, timestamp=1700071200000, transactions=913, otc=None)
Agg(open=8.715, high=8.715, low=8.64, close=8.665, volume=163540, vwap=8.6706, timestamp=1700074800000, transactions=1525, otc=None)
Agg(open=8.66, high=8.72, low=8.635, close=8.72, volume=363783, vwap=8.6917, timestamp=1700078400000, transactions=2768, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=244609, vwap=8.71, timestamp=1700082000000, transactions=16, otc=None)
Agg(open=8.73, high=8.73, low=8.65, close=8.685, volume=20282, vwap=8.7018, timestamp=1700143200000, transactions=241, otc=None)
Agg(open=8.68, high=8.685, low=8.505, close=8.54, volume=65490, vwap=8.5804, timestamp=1700146800000, transactions=828, otc=None)
Agg(open=8.54, high=8.545, low=8.43, close=8.45, volume=92359, vwap=8.4827, timestamp=1700150400000, transactions=1111, otc=None)
Agg(open=8.46, high=8.595, low=8.46, close=8.565, volume=55383, vwap=8.5415, timestamp=1700154000000, transactions=733, otc=None)
Agg(open=8.56, high=8.565, low=8.505, close=8.52, volume=37126, vwap=8.5327, timestamp=1700157600000, transactions=493, otc=None)
Agg(open=8.52, high=8.53, low=8.485, close=8.505, volume=59059, vwap=8.5119, timestamp=1700161200000, transactions=775, otc=None)
Agg(open=8.505, high=8.525, low=8.47, close=8.48, volume=146936, vwap=8.487, timestamp=1700164800000, transactions=1818, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=6118, vwap=8.48, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=8.48, high=8.64, low=8.48, close=8.635, volume=133739, vwap=8.5738, timestamp=1700229600000, transactions=350, otc=None)
Agg(open=8.635, high=8.765, low=8.63, close=8.755, volume=113653, vwap=8.7166, timestamp=1700233200000, transactions=1267, otc=None)
Agg(open=8.76, high=8.76, low=8.655, close=8.665, volume=67986, vwap=8.7, timestamp=1700236800000, transactions=725, otc=None)
Agg(open=8.67, high=8.71, low=8.67, close=8.695, volume=71538, vwap=8.6965, timestamp=1700240400000, transactions=664, otc=None)
Agg(open=8.695, high=8.765, low=8.68, close=8.715, volume=74402, vwap=8.7262, timestamp=1700244000000, transactions=718, otc=None)
Agg(open=8.715, high=8.76, low=8.64, close=8.66, volume=136666, vwap=8.7112, timestamp=1700247600000, transactions=1215, otc=None)
Agg(open=8.665, high=8.68, low=8.615, close=8.68, volume=259244, vwap=8.6522, timestamp=1700251200000, transactions=2548, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=26644, vwap=8.68, timestamp=1700254800000, transactions=14, otc=None)
