Agg(open=7.46, high=7.53, low=7.41, close=7.49, volume=86219, vwap=7.4581, timestamp=1690808400000, transactions=448, otc=None)
Agg(open=7.495, high=7.555, low=7.475, close=7.49, volume=164856, vwap=7.5107, timestamp=1690812000000, transactions=1144, otc=None)
Agg(open=7.495, high=7.565, low=7.4948, close=7.56, volume=113251, vwap=7.5211, timestamp=1690815600000, transactions=1141, otc=None)
Agg(open=7.565, high=7.5699, low=7.535, close=7.545, volume=48287, vwap=7.5531, timestamp=1690819200000, transactions=814, otc=None)
Agg(open=7.54, high=7.545, low=7.51, close=7.515, volume=65349, vwap=7.5282, timestamp=1690822800000, transactions=804, otc=None)
Agg(open=7.515, high=7.55, low=7.51, close=7.535, volume=97881, vwap=7.53, timestamp=1690826400000, transactions=1234, otc=None)
Agg(open=7.535, high=7.56, low=7.5, close=7.56, volume=345401, vwap=7.5361, timestamp=1690830000000, transactions=2817, otc=None)
Agg(open=7.56, high=7.56, low=7.47, close=7.55, volume=104227, vwap=7.5161, timestamp=1690894800000, transactions=642, otc=None)
Agg(open=7.54, high=7.55, low=7.475, close=7.535, volume=80577, vwap=7.5122, timestamp=1690898400000, transactions=985, otc=None)
Agg(open=7.535, high=7.58, low=7.515, close=7.565, volume=163114, vwap=7.5334, timestamp=1690902000000, transactions=854, otc=None)
Agg(open=7.565, high=7.58, low=7.54, close=7.57, volume=105152, vwap=7.5539, timestamp=1690905600000, transactions=791, otc=None)
Agg(open=7.575, high=7.595, low=7.575, close=7.595, volume=39512, vwap=7.5833, timestamp=1690909200000, transactions=677, otc=None)
Agg(open=7.595, high=7.62, low=7.58, close=7.585, volume=172072, vwap=7.6053, timestamp=1690912800000, transactions=1315, otc=None)
Agg(open=7.585, high=7.605, low=7.54, close=7.54, volume=199046, vwap=7.5695, timestamp=1690916400000, transactions=2649, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=23633, vwap=7.54, timestamp=1690920000000, transactions=11, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=679, vwap=7.6, timestamp=1690977600000, transactions=2, otc=None)
Agg(open=7.72, high=7.96, low=7.55, close=7.93, volume=146398, vwap=7.81, timestamp=1690981200000, transactions=1155, otc=None)
Agg(open=7.95, high=7.96, low=7.78, close=7.815, volume=309183, vwap=7.9058, timestamp=1690984800000, transactions=2727, otc=None)
Agg(open=7.815, high=7.94, low=7.795, close=7.94, volume=109441, vwap=7.8683, timestamp=1690988400000, transactions=1054, otc=None)
Agg(open=7.94, high=8, low=7.9, close=7.95, volume=161815, vwap=7.9619, timestamp=1690992000000, transactions=1527, otc=None)
Agg(open=7.95, high=7.98, low=7.945, close=7.965, volume=97561, vwap=7.9669, timestamp=1690995600000, transactions=1045, otc=None)
Agg(open=7.97, high=7.975, low=7.95, close=7.97, volume=134365, vwap=7.9646, timestamp=1690999200000, transactions=1500, otc=None)
Agg(open=7.965, high=7.975, low=7.915, close=7.94, volume=353254, vwap=7.9494, timestamp=1691002800000, transactions=2604, otc=None)
Agg(open=7.94, high=7.94, low=7.94, close=7.94, volume=28723, vwap=7.94, timestamp=1691006400000, transactions=7, otc=None)
Agg(open=8.02, high=8.02, low=7.87, close=7.87, volume=61662, vwap=7.958, timestamp=1691067600000, transactions=548, otc=None)
Agg(open=7.8712, high=7.88, low=7.755, close=7.755, volume=88838, vwap=7.8086, timestamp=1691071200000, transactions=1211, otc=None)
Agg(open=7.755, high=7.88, low=7.66, close=7.855, volume=221074, vwap=7.775, timestamp=1691074800000, transactions=2162, otc=None)
Agg(open=7.855, high=7.91, low=7.85, close=7.895, volume=81322, vwap=7.8797, timestamp=1691078400000, transactions=1083, otc=None)
Agg(open=7.895, high=7.9, low=7.84, close=7.84, volume=58035, vwap=7.861, timestamp=1691082000000, transactions=860, otc=None)
Agg(open=7.84, high=7.87, low=7.84, close=7.85, volume=74269, vwap=7.8511, timestamp=1691085600000, transactions=996, otc=None)
Agg(open=7.84, high=7.85, low=7.785, close=7.8, volume=458983, vwap=7.8104, timestamp=1691089200000, transactions=3850, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=245689, vwap=7.8, timestamp=1691092800000, transactions=14, otc=None)
Agg(open=7.88, high=7.9, low=7.71, close=7.76, volume=50808, vwap=7.7926, timestamp=1691154000000, transactions=481, otc=None)
Agg(open=7.755, high=7.86, low=7.71, close=7.855, volume=106030, vwap=7.7803, timestamp=1691157600000, transactions=1283, otc=None)
Agg(open=7.86, high=7.87, low=7.83, close=7.845, volume=46026, vwap=7.848, timestamp=1691161200000, transactions=812, otc=None)
Agg(open=7.84, high=7.86, low=7.83, close=7.855, volume=44529, vwap=7.8432, timestamp=1691164800000, transactions=740, otc=None)
Agg(open=7.86, high=7.88, low=7.81, close=7.81, volume=56642, vwap=7.851, timestamp=1691168400000, transactions=838, otc=None)
Agg(open=7.81, high=7.83, low=7.755, close=7.785, volume=92665, vwap=7.7927, timestamp=1691172000000, transactions=1376, otc=None)
Agg(open=7.7899, high=7.82, low=7.77, close=7.82, volume=297210, vwap=7.7979, timestamp=1691175600000, transactions=3459, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=9743, vwap=7.82, timestamp=1691179200000, transactions=7, otc=None)
