Agg(open=7.39, high=7.42, low=7.34, close=7.385, volume=53380, vwap=7.3767, timestamp=1676296800000, transactions=509, otc=None)
Agg(open=7.395, high=7.4, low=7.36, close=7.375, volume=90716, vwap=7.3802, timestamp=1676300400000, transactions=983, otc=None)
Agg(open=7.375, high=7.43, low=7.37, close=7.41, volume=169896, vwap=7.3946, timestamp=1676304000000, transactions=1205, otc=None)
Agg(open=7.41, high=7.47, low=7.41, close=7.45, volume=156432, vwap=7.4448, timestamp=1676307600000, transactions=1319, otc=None)
Agg(open=7.45, high=7.49, low=7.44, close=7.475, volume=130747, vwap=7.4634, timestamp=1676311200000, transactions=1082, otc=None)
Agg(open=7.475, high=7.48, low=7.435, close=7.44, volume=164872, vwap=7.454, timestamp=1676314800000, transactions=1244, otc=None)
Agg(open=7.445, high=7.45, low=7.42, close=7.45, volume=407824, vwap=7.4328, timestamp=1676318400000, transactions=3210, otc=None)
Agg(open=7.45, high=7.450894, low=7.45, close=7.450894, volume=23903, vwap=7.45, timestamp=1676322000000, transactions=11, otc=None)
Agg(open=7.38, high=7.93, low=7.31, close=7.93, volume=433151, vwap=7.6533, timestamp=1676383200000, transactions=2912, otc=None)
Agg(open=7.935, high=8.05, low=7.775, close=8.04, volume=664870, vwap=7.8815, timestamp=1676386800000, transactions=3368, otc=None)
Agg(open=8.04, high=8.17, low=7.895, close=7.935, volume=713292, vwap=8.109, timestamp=1676390400000, transactions=3408, otc=None)
Agg(open=7.94, high=8.1, low=7.895, close=8.075, volume=322563, vwap=8.0494, timestamp=1676394000000, transactions=1476, otc=None)
Agg(open=8.075, high=8.31, low=8.075, close=8.305, volume=762803, vwap=8.22, timestamp=1676397600000, transactions=2738, otc=None)
Agg(open=8.31, high=8.48, low=8.26, close=8.395, volume=328130, vwap=8.3835, timestamp=1676401200000, transactions=2595, otc=None)
Agg(open=8.395, high=8.55, low=8.33, close=8.45, volume=882245, vwap=8.4681, timestamp=1676404800000, transactions=5516, otc=None)
Agg(open=8.34, high=8.42, low=8.34, close=8.42, volume=1100, vwap=8.4127, timestamp=1676408400000, transactions=2, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=600, vwap=8.18, timestamp=1676466000000, transactions=2, otc=None)
Agg(open=8.18, high=8.59, low=8.18, close=8.265, volume=198227, vwap=8.3515, timestamp=1676469600000, transactions=1330, otc=None)
Agg(open=8.275, high=8.575, low=8.275, close=8.48, volume=382304, vwap=8.4488, timestamp=1676473200000, transactions=3154, otc=None)
Agg(open=8.47, high=8.58, low=8.46, close=8.565, volume=130573, vwap=8.516, timestamp=1676476800000, transactions=1382, otc=None)
Agg(open=8.56, high=8.6, low=8.5, close=8.545, volume=186374, vwap=8.551, timestamp=1676480400000, transactions=1676, otc=None)
Agg(open=8.545, high=8.58, low=8.54, close=8.565, volume=112674, vwap=8.5594, timestamp=1676484000000, transactions=1477, otc=None)
Agg(open=8.565, high=8.6, low=8.56, close=8.585, volume=245173, vwap=8.5868, timestamp=1676487600000, transactions=2363, otc=None)
Agg(open=8.585, high=8.62, low=8.55, close=8.61, volume=491655, vwap=8.5878, timestamp=1676491200000, transactions=3953, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=10717, vwap=8.61, timestamp=1676494800000, transactions=6, otc=None)
Agg(open=8.45, high=8.56, low=8.39, close=8.5, volume=243466, vwap=8.4538, timestamp=1676556000000, transactions=1204, otc=None)
Agg(open=8.51, high=8.58, low=8.47, close=8.535, volume=133261, vwap=8.5221, timestamp=1676559600000, transactions=1178, otc=None)
Agg(open=8.5342, high=8.575, low=8.515, close=8.555, volume=104487, vwap=8.5406, timestamp=1676563200000, transactions=887, otc=None)
Agg(open=8.555, high=8.63, low=8.54, close=8.625, volume=94189, vwap=8.5984, timestamp=1676566800000, transactions=842, otc=None)
Agg(open=8.625, high=8.7, low=8.625, close=8.645, volume=91448, vwap=8.663, timestamp=1676570400000, transactions=914, otc=None)
Agg(open=8.645, high=8.77, low=8.645, close=8.755, volume=159206, vwap=8.7128, timestamp=1676574000000, transactions=1447, otc=None)
Agg(open=8.755, high=8.785, low=8.61, close=8.61, volume=410520, vwap=8.6722, timestamp=1676577600000, transactions=3340, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=100, vwap=8.62, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=8.62, high=8.66, low=8.525, close=8.585, volume=124930, vwap=8.5927, timestamp=1676642400000, transactions=624, otc=None)
Agg(open=8.585, high=8.6909, low=8.58, close=8.595, volume=119379, vwap=8.6329, timestamp=1676646000000, transactions=1137, otc=None)
Agg(open=8.59, high=8.625, low=8.54, close=8.605, volume=105506, vwap=8.5877, timestamp=1676649600000, transactions=1057, otc=None)
Agg(open=8.61, high=8.71, low=8.605, close=8.655, volume=106072, vwap=8.6585, timestamp=1676653200000, transactions=1036, otc=None)
Agg(open=8.65, high=8.71, low=8.63, close=8.705, volume=119553, vwap=8.6793, timestamp=1676656800000, transactions=1178, otc=None)
Agg(open=8.71, high=8.72, low=8.68, close=8.705, volume=189165, vwap=8.7015, timestamp=1676660400000, transactions=1279, otc=None)
Agg(open=8.705, high=8.76, low=8.69, close=8.76, volume=490679, vwap=8.7286, timestamp=1676664000000, transactions=2933, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1676667600000, transactions=1, otc=None)
Agg(open=8.64, high=8.64, low=8.6, close=8.6, volume=3000, vwap=8.616, timestamp=1676671200000, transactions=2, otc=None)
