Agg(open=8.09, high=8.22, low=8.02, close=8.19, volume=46720, vwap=8.1528, timestamp=1675692000000, transactions=402, otc=None)
Agg(open=8.185, high=8.23, low=8.135, close=8.15, volume=142779, vwap=8.1589, timestamp=1675695600000, transactions=982, otc=None)
Agg(open=8.155, high=8.16, low=8.125, close=8.135, volume=51351, vwap=8.1396, timestamp=1675699200000, transactions=507, otc=None)
Agg(open=8.135, high=8.15, low=8.12, close=8.14, volume=53517, vwap=8.1309, timestamp=1675702800000, transactions=354, otc=None)
Agg(open=8.13, high=8.14, low=8.1, close=8.11, volume=52125, vwap=8.1207, timestamp=1675706400000, transactions=550, otc=None)
Agg(open=8.105, high=8.14, low=8.105, close=8.115, volume=193634, vwap=8.1211, timestamp=1675710000000, transactions=959, otc=None)
Agg(open=8.115, high=8.135, low=8.08, close=8.12, volume=326063, vwap=8.1073, timestamp=1675713600000, transactions=2078, otc=None)
Agg(open=8.12, high=8.19, low=8.04, close=8.12, volume=91420, vwap=8.1326, timestamp=1675778400000, transactions=401, otc=None)
Agg(open=8.125, high=8.135, low=8.07, close=8.085, volume=183554, vwap=8.1018, timestamp=1675782000000, transactions=1421, otc=None)
Agg(open=8.085, high=8.09, low=8.05, close=8.065, volume=224509, vwap=8.0651, timestamp=1675785600000, transactions=884, otc=None)
Agg(open=8.065, high=8.105, low=8.03, close=8.095, volume=222506, vwap=8.0585, timestamp=1675789200000, transactions=1087, otc=None)
Agg(open=8.1, high=8.11, low=7.95, close=7.99, volume=165263, vwap=8.0319, timestamp=1675792800000, transactions=1244, otc=None)
Agg(open=7.99, high=8.085, low=7.99, close=8.08, volume=114415, vwap=8.0607, timestamp=1675796400000, transactions=981, otc=None)
Agg(open=8.08, high=8.12, low=8.04, close=8.115, volume=336491, vwap=8.0855, timestamp=1675800000000, transactions=2208, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=4253, vwap=8.11, timestamp=1675803600000, transactions=5, otc=None)
Agg(open=8.06, high=8.11, low=8.04, close=8.075, volume=58962, vwap=8.0601, timestamp=1675864800000, transactions=322, otc=None)
Agg(open=8.07, high=8.08, low=8.005, close=8.015, volume=138964, vwap=8.0332, timestamp=1675868400000, transactions=1024, otc=None)
Agg(open=8.015, high=8.02, low=7.97, close=7.995, volume=233563, vwap=7.9938, timestamp=1675872000000, transactions=1339, otc=None)
Agg(open=8, high=8, low=7.96, close=7.965, volume=123367, vwap=7.9738, timestamp=1675875600000, transactions=860, otc=None)
Agg(open=7.97, high=7.98, low=7.935, close=7.94, volume=89530, vwap=7.9572, timestamp=1675879200000, transactions=755, otc=None)
Agg(open=7.94, high=7.94, low=7.82, close=7.89, volume=226933, vwap=7.8911, timestamp=1675882800000, transactions=1677, otc=None)
Agg(open=7.895, high=7.94, low=7.87, close=7.91, volume=483145, vwap=7.9058, timestamp=1675886400000, transactions=2983, otc=None)
Agg(open=7.97, high=8.02, low=7.83, close=7.8701, volume=66985, vwap=7.9143, timestamp=1675951200000, transactions=563, otc=None)
Agg(open=7.88, high=7.88, low=7.78, close=7.83, volume=128668, vwap=7.8351, timestamp=1675954800000, transactions=891, otc=None)
Agg(open=7.83, high=7.86, low=7.815, close=7.86, volume=121222, vwap=7.8381, timestamp=1675958400000, transactions=798, otc=None)
Agg(open=7.865, high=7.885, low=7.81, close=7.82, volume=76896, vwap=7.8618, timestamp=1675962000000, transactions=599, otc=None)
Agg(open=7.82, high=7.825, low=7.725, close=7.725, volume=61401, vwap=7.7619, timestamp=1675965600000, transactions=592, otc=None)
Agg(open=7.725, high=7.73, low=7.685, close=7.695, volume=82850, vwap=7.7057, timestamp=1675969200000, transactions=749, otc=None)
Agg(open=7.69, high=7.69, low=7.49, close=7.5, volume=365492, vwap=7.5408, timestamp=1675972800000, transactions=2767, otc=None)
Agg(open=7.47, high=7.48, low=7.385, close=7.415, volume=61207, vwap=7.4447, timestamp=1676037600000, transactions=420, otc=None)
Agg(open=7.405, high=7.45, low=7.345, close=7.375, volume=83449, vwap=7.4086, timestamp=1676041200000, transactions=821, otc=None)
Agg(open=7.385, high=7.395, low=7.345, close=7.345, volume=55229, vwap=7.371, timestamp=1676044800000, transactions=585, otc=None)
Agg(open=7.34, high=7.345, low=7.31, close=7.31, volume=70411, vwap=7.3242, timestamp=1676048400000, transactions=676, otc=None)
Agg(open=7.32, high=7.335, low=7.28, close=7.285, volume=64258, vwap=7.3094, timestamp=1676052000000, transactions=680, otc=None)
Agg(open=7.28, high=7.295, low=7.26, close=7.275, volume=77214, vwap=7.2774, timestamp=1676055600000, transactions=712, otc=None)
Agg(open=7.275, high=7.365, low=7.245, close=7.345, volume=529819, vwap=7.3208, timestamp=1676059200000, transactions=3377, otc=None)
Agg(open=7.25, high=7.34, low=7.25, close=7.25, volume=12434, vwap=7.3386, timestamp=1676062800000, transactions=6, otc=None)
