Agg(open=7.72, high=7.84, low=7.7, close=7.775, volume=43527, vwap=7.7555, timestamp=1675087200000, transactions=382, otc=None)
Agg(open=7.775, high=7.79, low=7.7, close=7.715, volume=137892, vwap=7.7613, timestamp=1675090800000, transactions=1382, otc=None)
Agg(open=7.715, high=7.79, low=7.68, close=7.765, volume=136985, vwap=7.7425, timestamp=1675094400000, transactions=1182, otc=None)
Agg(open=7.765, high=7.79, low=7.75, close=7.785, volume=125218, vwap=7.7672, timestamp=1675098000000, transactions=1172, otc=None)
Agg(open=7.785, high=7.85, low=7.78, close=7.795, volume=101158, vwap=7.8058, timestamp=1675101600000, transactions=920, otc=None)
Agg(open=7.795, high=7.825, low=7.79, close=7.8, volume=165951, vwap=7.802, timestamp=1675105200000, transactions=1157, otc=None)
Agg(open=7.8, high=7.915, low=7.785, close=7.84, volume=377679, vwap=7.8484, timestamp=1675108800000, transactions=2594, otc=None)
Agg(open=7.88, high=7.97, low=7.8706, close=7.91, volume=63937, vwap=7.9239, timestamp=1675173600000, transactions=522, otc=None)
Agg(open=7.915, high=7.955, low=7.89, close=7.94, volume=133230, vwap=7.9259, timestamp=1675177200000, transactions=1361, otc=None)
Agg(open=7.94, high=7.95, low=7.87, close=7.915, volume=106590, vwap=7.9103, timestamp=1675180800000, transactions=1143, otc=None)
Agg(open=7.915, high=7.92, low=7.885, close=7.89, volume=67165, vwap=7.9067, timestamp=1675184400000, transactions=700, otc=None)
Agg(open=7.89, high=7.91, low=7.885, close=7.9, volume=58125, vwap=7.8987, timestamp=1675188000000, transactions=622, otc=None)
Agg(open=7.905, high=7.945, low=7.89, close=7.925, volume=198187, vwap=7.9113, timestamp=1675191600000, transactions=1570, otc=None)
Agg(open=7.92, high=7.99, low=7.905, close=7.95, volume=639823, vwap=7.9482, timestamp=1675195200000, transactions=4106, otc=None)
Agg(open=7.98, high=8.06, low=7.98, close=8.025, volume=39788, vwap=8.0162, timestamp=1675260000000, transactions=467, otc=None)
Agg(open=8.02, high=8.06, low=7.94, close=7.97, volume=201934, vwap=8.0097, timestamp=1675263600000, transactions=1881, otc=None)
Agg(open=7.975, high=8, low=7.94, close=7.955, volume=156991, vwap=7.9717, timestamp=1675267200000, transactions=1349, otc=None)
Agg(open=7.96, high=7.98, low=7.93, close=7.96, volume=142259, vwap=7.9603, timestamp=1675270800000, transactions=1153, otc=None)
Agg(open=7.96, high=7.98, low=7.93, close=7.965, volume=142946, vwap=7.9563, timestamp=1675274400000, transactions=1332, otc=None)
Agg(open=7.96, high=8.005, low=7.86, close=7.98, volume=252384, vwap=7.9505, timestamp=1675278000000, transactions=2139, otc=None)
Agg(open=7.975, high=8.115, low=7.975, close=8.07, volume=574357, vwap=8.0522, timestamp=1675281600000, transactions=4832, otc=None)
Agg(open=8.18, high=8.27, low=8.09, close=8.1, volume=90273, vwap=8.1595, timestamp=1675346400000, transactions=628, otc=None)
Agg(open=8.09, high=8.2, low=8.07, close=8.16, volume=157984, vwap=8.144, timestamp=1675350000000, transactions=1559, otc=None)
Agg(open=8.16, high=8.205, low=8.16, close=8.16, volume=135554, vwap=8.1822, timestamp=1675353600000, transactions=1185, otc=None)
Agg(open=8.16, high=8.2, low=8.145, close=8.15, volume=151455, vwap=8.1649, timestamp=1675357200000, transactions=1157, otc=None)
Agg(open=8.15, high=8.17, low=8.13, close=8.17, volume=128016, vwap=8.1522, timestamp=1675360800000, transactions=1224, otc=None)
Agg(open=8.165, high=8.205, low=8.11, close=8.11, volume=374099, vwap=8.1454, timestamp=1675364400000, transactions=2502, otc=None)
Agg(open=8.11, high=8.22, low=8.09, close=8.21, volume=602041, vwap=8.1619, timestamp=1675368000000, transactions=4023, otc=None)
Agg(open=8.14, high=8.2, low=8.1, close=8.12, volume=117334, vwap=8.1375, timestamp=1675432800000, transactions=826, otc=None)
Agg(open=8.12, high=8.195, low=8.1, close=8.16, volume=155197, vwap=8.1444, timestamp=1675436400000, transactions=1049, otc=None)
Agg(open=8.165, high=8.17, low=8.12, close=8.13, volume=113467, vwap=8.1518, timestamp=1675440000000, transactions=967, otc=None)
Agg(open=8.125, high=8.225, low=8.125, close=8.165, volume=119845, vwap=8.1714, timestamp=1675443600000, transactions=1024, otc=None)
Agg(open=8.165, high=8.175, low=8.13, close=8.17, volume=127842, vwap=8.1524, timestamp=1675447200000, transactions=1209, otc=None)
Agg(open=8.16, high=8.21, low=8.14, close=8.18, volume=85253, vwap=8.175, timestamp=1675450800000, transactions=927, otc=None)
Agg(open=8.18, high=8.23, low=8.15, close=8.185, volume=328230, vwap=8.1803, timestamp=1675454400000, transactions=2872, otc=None)
