Agg(open=7.53, high=7.64, low=7.505, close=7.585, volume=87330, vwap=7.5931, timestamp=1684155600000, transactions=567, otc=None)
Agg(open=7.5848, high=7.585, low=7.47, close=7.5111, volume=189815, vwap=7.5093, timestamp=1684159200000, transactions=986, otc=None)
Agg(open=7.51, high=7.56, low=7.45, close=7.47, volume=87926, vwap=7.513, timestamp=1684162800000, transactions=763, otc=None)
Agg(open=7.47, high=7.47, low=7.38, close=7.425, volume=189196, vwap=7.4158, timestamp=1684166400000, transactions=1266, otc=None)
Agg(open=7.425, high=7.525, low=7.425, close=7.52, volume=102292, vwap=7.4648, timestamp=1684170000000, transactions=967, otc=None)
Agg(open=7.52, high=7.575, low=7.515, close=7.575, volume=95645, vwap=7.5433, timestamp=1684173600000, transactions=802, otc=None)
Agg(open=7.575, high=7.625, low=7.49, close=7.52, volume=438872, vwap=7.5423, timestamp=1684177200000, transactions=3176, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=24084, vwap=7.52, timestamp=1684180800000, transactions=7, otc=None)
Agg(open=7.4, high=7.525, low=7.37, close=7.465, volume=145940, vwap=7.4861, timestamp=1684242000000, transactions=688, otc=None)
Agg(open=7.465, high=7.475, low=7.385, close=7.435, volume=90136, vwap=7.4297, timestamp=1684245600000, transactions=1112, otc=None)
Agg(open=7.44, high=7.485, low=7.425, close=7.48, volume=81454, vwap=7.4525, timestamp=1684249200000, transactions=930, otc=None)
Agg(open=7.475, high=7.54, low=7.47, close=7.535, volume=91515, vwap=7.5148, timestamp=1684252800000, transactions=1039, otc=None)
Agg(open=7.535, high=7.55, low=7.52, close=7.55, volume=45655, vwap=7.5314, timestamp=1684256400000, transactions=631, otc=None)
Agg(open=7.55, high=7.62, low=7.53, close=7.585, volume=162840, vwap=7.5849, timestamp=1684260000000, transactions=1168, otc=None)
Agg(open=7.585, high=7.59, low=7.55, close=7.56, volume=285534, vwap=7.562, timestamp=1684263600000, transactions=2344, otc=None)
Agg(open=7.57, high=7.585, low=7.535, close=7.545, volume=39698, vwap=7.5603, timestamp=1684328400000, transactions=478, otc=None)
Agg(open=7.54, high=7.605, low=7.54, close=7.585, volume=72387, vwap=7.5776, timestamp=1684332000000, transactions=885, otc=None)
Agg(open=7.59, high=7.635, low=7.575, close=7.625, volume=96375, vwap=7.601, timestamp=1684335600000, transactions=1062, otc=None)
Agg(open=7.63, high=7.72, low=7.615, close=7.705, volume=159774, vwap=7.671, timestamp=1684339200000, transactions=1247, otc=None)
Agg(open=7.71, high=7.77, low=7.71, close=7.74, volume=94268, vwap=7.7447, timestamp=1684342800000, transactions=1138, otc=None)
Agg(open=7.75, high=7.77, low=7.735, close=7.765, volume=95223, vwap=7.7519, timestamp=1684346400000, transactions=1135, otc=None)
Agg(open=7.765, high=7.8, low=7.75, close=7.77, volume=252273, vwap=7.7754, timestamp=1684350000000, transactions=2662, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=22498, vwap=7.78, timestamp=1684353600000, transactions=13, otc=None)
Agg(open=7.73, high=7.76, low=7.69, close=7.72, volume=26457, vwap=7.7206, timestamp=1684414800000, transactions=278, otc=None)
Agg(open=7.73, high=7.785, low=7.69, close=7.755, volume=122450, vwap=7.7283, timestamp=1684418400000, transactions=1091, otc=None)
Agg(open=7.755, high=7.9, low=7.755, close=7.835, volume=310992, vwap=7.8217, timestamp=1684422000000, transactions=1387, otc=None)
Agg(open=7.835, high=7.87, low=7.785, close=7.79, volume=217878, vwap=7.8222, timestamp=1684425600000, transactions=1294, otc=None)
Agg(open=7.795, high=7.89, low=7.795, close=7.805, volume=127956, vwap=7.8389, timestamp=1684429200000, transactions=1179, otc=None)
Agg(open=7.805, high=7.815, low=7.745, close=7.765, volume=123768, vwap=7.7835, timestamp=1684432800000, transactions=1347, otc=None)
Agg(open=7.76, high=7.765, low=7.69, close=7.735, volume=314361, vwap=7.723, timestamp=1684436400000, transactions=2677, otc=None)
Agg(open=7.85, high=7.85, low=7.75, close=7.82, volume=68243, vwap=7.8296, timestamp=1684501200000, transactions=432, otc=None)
Agg(open=7.82, high=7.82, low=7.7, close=7.725, volume=99349, vwap=7.7309, timestamp=1684504800000, transactions=1152, otc=None)
Agg(open=7.73, high=7.74, low=7.63, close=7.65, volume=85807, vwap=7.6677, timestamp=1684508400000, transactions=1125, otc=None)
Agg(open=7.65, high=7.65, low=7.59, close=7.61, volume=58966, vwap=7.6262, timestamp=1684512000000, transactions=766, otc=None)
Agg(open=7.61, high=7.66, low=7.61, close=7.65, volume=52738, vwap=7.6422, timestamp=1684515600000, transactions=642, otc=None)
Agg(open=7.6554, high=7.665, low=7.62, close=7.655, volume=80531, vwap=7.6448, timestamp=1684519200000, transactions=957, otc=None)
Agg(open=7.66, high=7.675, low=7.625, close=7.655, volume=337098, vwap=7.6535, timestamp=1684522800000, transactions=3299, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=7206, vwap=7.66, timestamp=1684526400000, transactions=6, otc=None)
