Agg(open=7.82, high=7.9, low=7.8, close=7.815, volume=49482, vwap=7.8351, timestamp=1691413200000, transactions=522, otc=None)
Agg(open=7.81, high=7.96, low=7.8, close=7.96, volume=77235, vwap=7.8589, timestamp=1691416800000, transactions=1049, otc=None)
Agg(open=7.955, high=8.0175, low=7.94, close=8.01, volume=73080, vwap=7.9787, timestamp=1691420400000, transactions=894, otc=None)
Agg(open=8.015, high=8.05, low=7.97, close=7.97, volume=76442, vwap=8.008, timestamp=1691424000000, transactions=852, otc=None)
Agg(open=7.975, high=8.005, low=7.975, close=8, volume=41111, vwap=7.9925, timestamp=1691427600000, transactions=603, otc=None)
Agg(open=7.995, high=8.005, low=7.99, close=7.995, volume=66290, vwap=7.9985, timestamp=1691431200000, transactions=980, otc=None)
Agg(open=7.995, high=8.035, low=7.95, close=7.99, volume=337914, vwap=8.001, timestamp=1691434800000, transactions=2716, otc=None)
Agg(open=7.94, high=8.03, low=7.92, close=7.94, volume=60630, vwap=7.9704, timestamp=1691499600000, transactions=635, otc=None)
Agg(open=7.935, high=7.935, low=7.875, close=7.895, volume=104435, vwap=7.9031, timestamp=1691503200000, transactions=1271, otc=None)
Agg(open=7.9, high=7.915, low=7.885, close=7.905, volume=55557, vwap=7.9021, timestamp=1691506800000, transactions=722, otc=None)
Agg(open=7.905, high=7.91, low=7.89, close=7.895, volume=42337, vwap=7.8987, timestamp=1691510400000, transactions=732, otc=None)
Agg(open=7.895, high=7.905, low=7.84, close=7.855, volume=102190, vwap=7.8745, timestamp=1691514000000, transactions=1051, otc=None)
Agg(open=7.855, high=7.905, low=7.85, close=7.9, volume=71163, vwap=7.8887, timestamp=1691517600000, transactions=923, otc=None)
Agg(open=7.895, high=7.92, low=7.89, close=7.89, volume=203139, vwap=7.9014, timestamp=1691521200000, transactions=2502, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=28826, vwap=7.89, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=7.86, high=7.91, low=7.82, close=7.9, volume=33797, vwap=7.8648, timestamp=1691586000000, transactions=371, otc=None)
Agg(open=7.9, high=7.91, low=7.84, close=7.88, volume=50875, vwap=7.8706, timestamp=1691589600000, transactions=830, otc=None)
Agg(open=7.88, high=7.89, low=7.82, close=7.86, volume=135800, vwap=7.8585, timestamp=1691593200000, transactions=1503, otc=None)
Agg(open=7.86, high=7.88, low=7.85, close=7.865, volume=54498, vwap=7.8653, timestamp=1691596800000, transactions=757, otc=None)
Agg(open=7.87, high=7.87, low=7.86, close=7.87, volume=60998, vwap=7.8663, timestamp=1691600400000, transactions=871, otc=None)
Agg(open=7.87, high=7.875, low=7.86, close=7.865, volume=103257, vwap=7.8663, timestamp=1691604000000, transactions=1199, otc=None)
Agg(open=7.86, high=7.88, low=7.835, close=7.86, volume=207922, vwap=7.8619, timestamp=1691607600000, transactions=2483, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=14184, vwap=7.86, timestamp=1691611200000, transactions=6, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=200, vwap=8.1, timestamp=1691668800000, transactions=1, otc=None)
Agg(open=7.92, high=7.95, low=7.89, close=7.935, volume=86910, vwap=7.9174, timestamp=1691672400000, transactions=808, otc=None)
Agg(open=7.94, high=7.9765, low=7.9, close=7.925, volume=126994, vwap=7.9375, timestamp=1691676000000, transactions=1608, otc=None)
Agg(open=7.925, high=7.9465, low=7.88, close=7.88, volume=84164, vwap=7.9167, timestamp=1691679600000, transactions=1237, otc=None)
Agg(open=7.88, high=7.9, low=7.845, close=7.85, volume=55827, vwap=7.8817, timestamp=1691683200000, transactions=942, otc=None)
Agg(open=7.85, high=7.87, low=7.8, close=7.82, volume=65900, vwap=7.8472, timestamp=1691686800000, transactions=1084, otc=None)
Agg(open=7.83, high=7.83, low=7.77, close=7.795, volume=97814, vwap=7.808, timestamp=1691690400000, transactions=1214, otc=None)
Agg(open=7.795, high=7.81, low=7.755, close=7.77, volume=304931, vwap=7.7749, timestamp=1691694000000, transactions=3193, otc=None)
Agg(open=7.78, high=7.88, low=7.77, close=7.8, volume=76514, vwap=7.804, timestamp=1691758800000, transactions=585, otc=None)
Agg(open=7.81, high=7.83, low=7.8, close=7.81, volume=51312, vwap=7.8147, timestamp=1691762400000, transactions=706, otc=None)
Agg(open=7.81, high=7.8175, low=7.79, close=7.795, volume=51050, vwap=7.8015, timestamp=1691766000000, transactions=699, otc=None)
Agg(open=7.795, high=7.8, low=7.79, close=7.795, volume=52771, vwap=7.796, timestamp=1691769600000, transactions=524, otc=None)
Agg(open=7.795, high=7.8, low=7.79, close=7.8, volume=29490, vwap=7.7979, timestamp=1691773200000, transactions=460, otc=None)
Agg(open=7.8, high=7.8, low=7.78, close=7.8, volume=50881, vwap=7.7948, timestamp=1691776800000, transactions=739, otc=None)
Agg(open=7.795, high=7.805, low=7.78, close=7.79, volume=229220, vwap=7.7935, timestamp=1691780400000, transactions=2060, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=24583, vwap=7.79, timestamp=1691784000000, transactions=6, otc=None)
