Agg(open=8.18, high=8.235, low=8.11, close=8.205, volume=36465, vwap=8.1886, timestamp=1689598800000, transactions=543, otc=None)
Agg(open=8.21, high=8.255, low=8.21, close=8.24, volume=44679, vwap=8.237, timestamp=1689602400000, transactions=680, otc=None)
Agg(open=8.2415, high=8.27, low=8.205, close=8.27, volume=41953, vwap=8.2397, timestamp=1689606000000, transactions=694, otc=None)
Agg(open=8.27, high=8.27, low=8.23, close=8.245, volume=26966, vwap=8.2486, timestamp=1689609600000, transactions=541, otc=None)
Agg(open=8.245, high=8.26, low=8.23, close=8.245, volume=49764, vwap=8.2456, timestamp=1689613200000, transactions=944, otc=None)
Agg(open=8.25, high=8.25, low=8.24, close=8.25, volume=25546, vwap=8.2455, timestamp=1689616800000, transactions=556, otc=None)
Agg(open=8.245, high=8.255, low=8.19, close=8.2, volume=170845, vwap=8.2121, timestamp=1689620400000, transactions=1803, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=2866, vwap=8.2, timestamp=1689624000000, transactions=1, otc=None)
Agg(open=8.19, high=8.29, low=8.19, close=8.285, volume=24289, vwap=8.2462, timestamp=1689685200000, transactions=395, otc=None)
Agg(open=8.285, high=8.285, low=8.11, close=8.145, volume=82650, vwap=8.1807, timestamp=1689688800000, transactions=1286, otc=None)
Agg(open=8.145, high=8.185, low=8.14, close=8.155, volume=52791, vwap=8.1599, timestamp=1689692400000, transactions=852, otc=None)
Agg(open=8.155, high=8.155, low=8.12, close=8.125, volume=26814, vwap=8.1381, timestamp=1689696000000, transactions=586, otc=None)
Agg(open=8.125, high=8.13, low=8.09, close=8.105, volume=38260, vwap=8.1159, timestamp=1689699600000, transactions=711, otc=None)
Agg(open=8.105, high=8.16, low=8.105, close=8.155, volume=43730, vwap=8.132, timestamp=1689703200000, transactions=911, otc=None)
Agg(open=8.155, high=8.16, low=8.1, close=8.12, volume=192473, vwap=8.1261, timestamp=1689706800000, transactions=2612, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=19799, vwap=8.11, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=8.12, high=8.16, low=8.1, close=8.125, volume=27656, vwap=8.1337, timestamp=1689771600000, transactions=354, otc=None)
Agg(open=8.13, high=8.13, low=8.03, close=8.055, volume=93811, vwap=8.0726, timestamp=1689775200000, transactions=1408, otc=None)
Agg(open=8.055, high=8.065, low=8.05, close=8.055, volume=26715, vwap=8.0554, timestamp=1689778800000, transactions=528, otc=None)
Agg(open=8.055, high=8.055, low=7.99, close=8.005, volume=54971, vwap=8.0182, timestamp=1689782400000, transactions=710, otc=None)
Agg(open=8, high=8.005, low=7.97, close=7.985, volume=69335, vwap=7.9854, timestamp=1689786000000, transactions=812, otc=None)
Agg(open=7.985, high=8, low=7.92, close=7.945, volume=88962, vwap=7.9613, timestamp=1689789600000, transactions=1286, otc=None)
Agg(open=7.945, high=7.985, low=7.93, close=7.935, volume=345826, vwap=7.9473, timestamp=1689793200000, transactions=3148, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=30091, vwap=7.93, timestamp=1689796800000, transactions=11, otc=None)
Agg(open=7.95, high=7.985, low=7.88, close=7.94, volume=29505, vwap=7.9411, timestamp=1689858000000, transactions=376, otc=None)
Agg(open=7.945, high=7.945, low=7.8242, close=7.91, volume=74440, vwap=7.8909, timestamp=1689861600000, transactions=1062, otc=None)
Agg(open=7.905, high=7.96, low=7.86, close=7.95, volume=69546, vwap=7.9254, timestamp=1689865200000, transactions=1008, otc=None)
Agg(open=7.955, high=7.96, low=7.89, close=7.9375, volume=64375, vwap=7.9217, timestamp=1689868800000, transactions=752, otc=None)
Agg(open=7.93, high=7.935, low=7.9, close=7.905, volume=58919, vwap=7.9195, timestamp=1689872400000, transactions=742, otc=None)
Agg(open=7.9, high=7.92, low=7.88, close=7.91, volume=60826, vwap=7.9017, timestamp=1689876000000, transactions=1070, otc=None)
Agg(open=7.91, high=7.93, low=7.88, close=7.91, volume=187690, vwap=7.899, timestamp=1689879600000, transactions=2807, otc=None)
Agg(open=7.94, high=8, low=7.92, close=7.92, volume=133132, vwap=7.9456, timestamp=1689944400000, transactions=505, otc=None)
Agg(open=7.93, high=7.955, low=7.885, close=7.93, volume=65577, vwap=7.9251, timestamp=1689948000000, transactions=739, otc=None)
Agg(open=7.935, high=7.96, low=7.88, close=7.885, volume=38538, vwap=7.9231, timestamp=1689951600000, transactions=762, otc=None)
Agg(open=7.885, high=7.91, low=7.835, close=7.835, volume=27334, vwap=7.8757, timestamp=1689955200000, transactions=488, otc=None)
Agg(open=7.83, high=7.92, low=7.83, close=7.905, volume=46133, vwap=7.8946, timestamp=1689958800000, transactions=637, otc=None)
Agg(open=7.9, high=7.9, low=7.85, close=7.86, volume=22531, vwap=7.8747, timestamp=1689962400000, transactions=547, otc=None)
Agg(open=7.86, high=7.86, low=7.81, close=7.85, volume=150947, vwap=7.8374, timestamp=1689966000000, transactions=2366, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=5238, vwap=7.85, timestamp=1689969600000, transactions=5, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=1000, vwap=8.26, timestamp=1689976800000, transactions=1, otc=None)
