Agg(open=7.6, high=7.6991, low=7.6, close=7.6991, volume=267038, vwap=7.6583, timestamp=1692622800000, transactions=521, otc=None)
Agg(open=7.695, high=7.715, low=7.66, close=7.69, volume=115591, vwap=7.6771, timestamp=1692626400000, transactions=818, otc=None)
Agg(open=7.69, high=7.695, low=7.665, close=7.665, volume=61269, vwap=7.6737, timestamp=1692630000000, transactions=658, otc=None)
Agg(open=7.665, high=7.71, low=7.665, close=7.705, volume=84423, vwap=7.6766, timestamp=1692633600000, transactions=566, otc=None)
Agg(open=7.7047, high=7.75, low=7.7047, close=7.74, volume=85669, vwap=7.7217, timestamp=1692637200000, transactions=720, otc=None)
Agg(open=7.735, high=7.76, low=7.715, close=7.725, volume=172644, vwap=7.7313, timestamp=1692640800000, transactions=1271, otc=None)
Agg(open=7.725, high=7.78, low=7.72, close=7.77, volume=240114, vwap=7.7553, timestamp=1692644400000, transactions=2371, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=5918, vwap=7.76, timestamp=1692648000000, transactions=8, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=500, vwap=7.8, timestamp=1692702000000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=400, vwap=7.8, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=7.82, high=7.845, low=7.76, close=7.785, volume=214327, vwap=7.7819, timestamp=1692709200000, transactions=697, otc=None)
Agg(open=7.785, high=7.785, low=7.685, close=7.72, volume=67132, vwap=7.7255, timestamp=1692712800000, transactions=730, otc=None)
Agg(open=7.715, high=7.77, low=7.715, close=7.77, volume=70717, vwap=7.7517, timestamp=1692716400000, transactions=725, otc=None)
Agg(open=7.77, high=7.78, low=7.755, close=7.78, volume=96106, vwap=7.7656, timestamp=1692720000000, transactions=865, otc=None)
Agg(open=7.775, high=7.78, low=7.75, close=7.775, volume=100348, vwap=7.7669, timestamp=1692723600000, transactions=971, otc=None)
Agg(open=7.775, high=7.8, low=7.775, close=7.785, volume=97786, vwap=7.7823, timestamp=1692727200000, transactions=1156, otc=None)
Agg(open=7.785, high=7.85, low=7.785, close=7.83, volume=320536, vwap=7.8325, timestamp=1692730800000, transactions=2660, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=17027, vwap=7.83, timestamp=1692734400000, transactions=8, otc=None)
Agg(open=7.83, high=7.9, low=7.78, close=7.89, volume=55180, vwap=7.8669, timestamp=1692795600000, transactions=527, otc=None)
Agg(open=7.88, high=7.93, low=7.871, close=7.905, volume=143366, vwap=7.8933, timestamp=1692799200000, transactions=924, otc=None)
Agg(open=7.91, high=7.985, low=7.905, close=7.98, volume=115086, vwap=7.944, timestamp=1692802800000, transactions=715, otc=None)
Agg(open=7.975, high=8.045, low=7.975, close=8.01, volume=155131, vwap=8.0028, timestamp=1692806400000, transactions=733, otc=None)
Agg(open=8.02, high=8.055, low=8.011, close=8.03, volume=36880, vwap=8.0334, timestamp=1692810000000, transactions=497, otc=None)
Agg(open=8.025, high=8.03, low=8, close=8.01, volume=31498, vwap=8.0121, timestamp=1692813600000, transactions=656, otc=None)
Agg(open=8, high=8.04, low=7.985, close=8.01, volume=169273, vwap=8.0093, timestamp=1692817200000, transactions=1847, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=6784, vwap=8, timestamp=1692820800000, transactions=10, otc=None)
Agg(open=7.99, high=8.14, low=7.971, close=8.14, volume=58192, vwap=8.0525, timestamp=1692882000000, transactions=494, otc=None)
Agg(open=8.14, high=8.145, low=8.025, close=8.025, volume=152225, vwap=8.0997, timestamp=1692885600000, transactions=1071, otc=None)
Agg(open=8.02, high=8.025, low=7.94, close=7.95, volume=56237, vwap=7.9859, timestamp=1692889200000, transactions=804, otc=None)
Agg(open=7.95, high=8.005, low=7.945, close=7.965, volume=44305, vwap=7.9769, timestamp=1692892800000, transactions=739, otc=None)
Agg(open=7.96, high=7.96, low=7.905, close=7.94, volume=126489, vwap=7.9405, timestamp=1692896400000, transactions=781, otc=None)
Agg(open=7.94, high=7.96, low=7.9, close=7.92, volume=46530, vwap=7.9328, timestamp=1692900000000, transactions=808, otc=None)
Agg(open=7.92, high=7.92, low=7.89, close=7.91, volume=197032, vwap=7.9082, timestamp=1692903600000, transactions=2050, otc=None)
Agg(open=7.95, high=7.95, low=7.95, close=7.95, volume=900, vwap=7.95, timestamp=1692964800000, transactions=2, otc=None)
Agg(open=7.94, high=7.98, low=7.905, close=7.94, volume=34066, vwap=7.9376, timestamp=1692968400000, transactions=240, otc=None)
Agg(open=7.93, high=7.975, low=7.91, close=7.95, volume=72085, vwap=7.9428, timestamp=1692972000000, transactions=907, otc=None)
Agg(open=7.945, high=8.035, low=7.94, close=8.035, volume=100728, vwap=7.996, timestamp=1692975600000, transactions=895, otc=None)
Agg(open=8.035, high=8.045, low=7.99, close=8.03, volume=80612, vwap=8.0141, timestamp=1692979200000, transactions=674, otc=None)
Agg(open=8.035, high=8.05, low=8.02, close=8.035, volume=45111, vwap=8.0341, timestamp=1692982800000, transactions=609, otc=None)
Agg(open=8.04, high=8.08, low=8.035, close=8.075, volume=77615, vwap=8.0586, timestamp=1692986400000, transactions=973, otc=None)
Agg(open=8.075, high=8.145, low=8.07, close=8.11, volume=303092, vwap=8.1031, timestamp=1692990000000, transactions=2509, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=21507, vwap=8.1, timestamp=1692993600000, transactions=7, otc=None)
