Agg(open=7.86, high=7.95, low=7.825, close=7.9, volume=48991, vwap=7.8863, timestamp=1685451600000, transactions=535, otc=None)
Agg(open=7.91, high=7.93, low=7.82, close=7.885, volume=100077, vwap=7.8831, timestamp=1685455200000, transactions=1168, otc=None)
Agg(open=7.89, high=7.905, low=7.84, close=7.865, volume=115221, vwap=7.8666, timestamp=1685458800000, transactions=1232, otc=None)
Agg(open=7.87, high=7.98, low=7.87, close=7.98, volume=102673, vwap=7.9109, timestamp=1685462400000, transactions=1061, otc=None)
Agg(open=7.98, high=8, low=7.9, close=7.9, volume=117607, vwap=7.9415, timestamp=1685466000000, transactions=1186, otc=None)
Agg(open=7.905, high=7.915, low=7.88, close=7.88, volume=61417, vwap=7.8971, timestamp=1685469600000, transactions=984, otc=None)
Agg(open=7.89, high=7.905, low=7.83, close=7.86, volume=263728, vwap=7.8718, timestamp=1685473200000, transactions=2563, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=123570, vwap=7.87, timestamp=1685476800000, transactions=6, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=300, vwap=7.88, timestamp=1685480400000, transactions=1, otc=None)
Agg(open=7.79, high=7.8, low=7.7, close=7.705, volume=75641, vwap=7.759, timestamp=1685538000000, transactions=596, otc=None)
Agg(open=7.705, high=7.74, low=7.625, close=7.7, volume=160727, vwap=7.6735, timestamp=1685541600000, transactions=1599, otc=None)
Agg(open=7.705, high=7.77, low=7.66, close=7.75, volume=145953, vwap=7.731, timestamp=1685545200000, transactions=1210, otc=None)
Agg(open=7.76, high=7.8, low=7.75, close=7.765, volume=122835, vwap=7.7738, timestamp=1685548800000, transactions=1053, otc=None)
Agg(open=7.76, high=7.81, low=7.735, close=7.795, volume=107983, vwap=7.7743, timestamp=1685552400000, transactions=907, otc=None)
Agg(open=7.8, high=7.875, low=7.8, close=7.845, volume=141184, vwap=7.8433, timestamp=1685556000000, transactions=1076, otc=None)
Agg(open=7.845, high=7.925, low=7.73, close=7.92, volume=654874, vwap=7.8503, timestamp=1685559600000, transactions=3952, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=78815, vwap=7.91, timestamp=1685563200000, transactions=16, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=100, vwap=8, timestamp=1685620800000, transactions=1, otc=None)
Agg(open=8.08, high=8.37, low=7.855, close=7.92, volume=52979, vwap=7.9239, timestamp=1685624400000, transactions=591, otc=None)
Agg(open=7.895, high=7.98, low=7.88, close=7.975, volume=73871, vwap=7.9335, timestamp=1685628000000, transactions=1049, otc=None)
Agg(open=7.98, high=8.07, low=7.97, close=8.045, volume=91570, vwap=8.0114, timestamp=1685631600000, transactions=1116, otc=None)
Agg(open=8.05, high=8.06, low=8.03, close=8.04, volume=51733, vwap=8.0445, timestamp=1685635200000, transactions=786, otc=None)
Agg(open=8.035, high=8.055, low=7.97, close=8.015, volume=116352, vwap=8.0079, timestamp=1685638800000, transactions=1269, otc=None)
Agg(open=8.02, high=8.06, low=8.015, close=8.035, volume=76415, vwap=8.0406, timestamp=1685642400000, transactions=1079, otc=None)
Agg(open=8.035, high=8.05, low=7.96, close=7.97, volume=281742, vwap=7.9977, timestamp=1685646000000, transactions=2864, otc=None)
Agg(open=8, high=8.125, low=7.94, close=7.94, volume=65739, vwap=8.0488, timestamp=1685710800000, transactions=673, otc=None)
Agg(open=7.94, high=8.05, low=7.935, close=8.045, volume=93167, vwap=8.0018, timestamp=1685714400000, transactions=1357, otc=None)
Agg(open=8.05, high=8.09, low=8.045, close=8.085, volume=126569, vwap=8.0621, timestamp=1685718000000, transactions=1543, otc=None)
Agg(open=8.085, high=8.14, low=8.06, close=8.07, volume=106161, vwap=8.098, timestamp=1685721600000, transactions=1228, otc=None)
Agg(open=8.07, high=8.125, low=8.05, close=8.125, volume=91627, vwap=8.0905, timestamp=1685725200000, transactions=1229, otc=None)
Agg(open=8.13, high=8.185, low=8.11, close=8.15, volume=95672, vwap=8.1524, timestamp=1685728800000, transactions=1137, otc=None)
Agg(open=8.16, high=8.2, low=8.09, close=8.15, volume=471530, vwap=8.1288, timestamp=1685732400000, transactions=3881, otc=None)
Agg(open=8.15, high=8.2, low=8.15, close=8.2, volume=18618, vwap=8.1503, timestamp=1685736000000, transactions=12, otc=None)
