Agg(open=8.38, high=8.42, low=8.33, close=8.345, volume=36973, vwap=8.3718, timestamp=1682341200000, transactions=402, otc=None)
Agg(open=8.35, high=8.37, low=8.25, close=8.27, volume=44251, vwap=8.3097, timestamp=1682344800000, transactions=613, otc=None)
Agg(open=8.26, high=8.265, low=8.13, close=8.13, volume=61656, vwap=8.1988, timestamp=1682348400000, transactions=902, otc=None)
Agg(open=8.13, high=8.2, low=8.125, close=8.195, volume=47529, vwap=8.1614, timestamp=1682352000000, transactions=653, otc=None)
Agg(open=8.2, high=8.25, low=8.2, close=8.245, volume=46796, vwap=8.2235, timestamp=1682355600000, transactions=571, otc=None)
Agg(open=8.245, high=8.28, low=8.24, close=8.26, volume=53942, vwap=8.2554, timestamp=1682359200000, transactions=716, otc=None)
Agg(open=8.265, high=8.32, low=8.26, close=8.3, volume=150070, vwap=8.2961, timestamp=1682362800000, transactions=1841, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=14943, vwap=8.3, timestamp=1682366400000, transactions=8, otc=None)
Agg(open=8.3, high=8.32, low=8.17, close=8.3, volume=38398, vwap=8.2455, timestamp=1682427600000, transactions=394, otc=None)
Agg(open=8.305, high=8.33, low=8.26, close=8.325, volume=52233, vwap=8.2897, timestamp=1682431200000, transactions=589, otc=None)
Agg(open=8.325, high=8.34, low=8.28, close=8.305, volume=121135, vwap=8.3037, timestamp=1682434800000, transactions=939, otc=None)
Agg(open=8.3, high=8.355, low=8.27, close=8.335, volume=111201, vwap=8.3066, timestamp=1682438400000, transactions=687, otc=None)
Agg(open=8.34, high=8.35, low=8.29, close=8.33, volume=37561, vwap=8.321, timestamp=1682442000000, transactions=499, otc=None)
Agg(open=8.325, high=8.325, low=8.29, close=8.305, volume=39618, vwap=8.3029, timestamp=1682445600000, transactions=482, otc=None)
Agg(open=8.305, high=8.31, low=8.1825, close=8.2, volume=115524, vwap=8.236, timestamp=1682449200000, transactions=1581, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=109111, vwap=8.2, timestamp=1682452800000, transactions=9, otc=None)
Agg(open=8.14, high=8.165, low=8, close=8.01, volume=127471, vwap=8.0536, timestamp=1682514000000, transactions=1064, otc=None)
Agg(open=8.01, high=8.05, low=7.9, close=7.945, volume=306301, vwap=7.9646, timestamp=1682517600000, transactions=1910, otc=None)
Agg(open=7.94, high=7.97, low=7.9, close=7.96, volume=180192, vwap=7.9297, timestamp=1682521200000, transactions=1555, otc=None)
Agg(open=7.965, high=8.08, low=7.965, close=8.04, volume=125152, vwap=8.0209, timestamp=1682524800000, transactions=1265, otc=None)
Agg(open=8.045, high=8.08, low=7.975, close=7.98, volume=177073, vwap=8.0285, timestamp=1682528400000, transactions=1553, otc=None)
Agg(open=7.985, high=7.985, low=7.9, close=7.9, volume=150768, vwap=7.941, timestamp=1682532000000, transactions=1649, otc=None)
Agg(open=7.9, high=7.99, low=7.85, close=7.96, volume=530486, vwap=7.9286, timestamp=1682535600000, transactions=4060, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=11991, vwap=7.97, timestamp=1682539200000, transactions=10, otc=None)
Agg(open=8.02, high=8.35, low=8.02, close=8.09, volume=106326, vwap=8.1445, timestamp=1682600400000, transactions=1002, otc=None)
Agg(open=8.085, high=8.16, low=8.06, close=8.115, volume=66690, vwap=8.1208, timestamp=1682604000000, transactions=968, otc=None)
Agg(open=8.115, high=8.12, low=8.06, close=8.09, volume=61735, vwap=8.091, timestamp=1682607600000, transactions=719, otc=None)
Agg(open=8.1, high=8.1, low=8.04, close=8.05, volume=287216, vwap=8.0618, timestamp=1682611200000, transactions=2168, otc=None)
Agg(open=8.05, high=8.125, low=8.02, close=8.03, volume=317736, vwap=8.0605, timestamp=1682614800000, transactions=2103, otc=None)
Agg(open=8.035, high=8.16, low=8.03, close=8.13, volume=239491, vwap=8.1025, timestamp=1682618400000, transactions=1829, otc=None)
Agg(open=8.13, high=8.145, low=8.01, close=8.04, volume=703245, vwap=8.0699, timestamp=1682622000000, transactions=4998, otc=None)
Agg(open=8.04, high=8.09, low=7.7749, close=8.09, volume=15829, vwap=8.0336, timestamp=1682625600000, transactions=13, otc=None)
Agg(open=7.99, high=8.07, low=7.99, close=8.04, volume=34015, vwap=8.0308, timestamp=1682686800000, transactions=301, otc=None)
Agg(open=8.03, high=8.19, low=8.03, close=8.045, volume=249457, vwap=8.1094, timestamp=1682690400000, transactions=1727, otc=None)
Agg(open=8.04, high=8.085, low=7.97, close=7.97, volume=107506, vwap=8.0301, timestamp=1682694000000, transactions=924, otc=None)
Agg(open=7.975, high=8.02, low=7.96, close=7.995, volume=92197, vwap=7.9967, timestamp=1682697600000, transactions=897, otc=None)
Agg(open=7.995, high=8.065, low=7.96, close=7.97, volume=134607, vwap=8.0085, timestamp=1682701200000, transactions=1297, otc=None)
Agg(open=7.975, high=8.05, low=7.95, close=8.05, volume=230052, vwap=8.0008, timestamp=1682704800000, transactions=1222, otc=None)
Agg(open=8.05, high=8.11, low=8, close=8.09, volume=564156, vwap=8.052, timestamp=1682708400000, transactions=4150, otc=None)
