Agg(open=7.78, high=7.885, low=7.775, close=7.865, volume=42138, vwap=7.8211, timestamp=1695646800000, transactions=422, otc=None)
Agg(open=7.87, high=7.875, low=7.78, close=7.81, volume=65507, vwap=7.803, timestamp=1695650400000, transactions=803, otc=None)
Agg(open=7.815, high=7.98, low=7.805, close=7.97, volume=147447, vwap=7.9223, timestamp=1695654000000, transactions=1442, otc=None)
Agg(open=7.97, high=8.025, low=7.94, close=7.995, volume=146801, vwap=7.9702, timestamp=1695657600000, transactions=1227, otc=None)
Agg(open=7.995, high=8.04, low=7.99, close=7.995, volume=121285, vwap=8.0056, timestamp=1695661200000, transactions=1146, otc=None)
Agg(open=8, high=8.01, low=7.985, close=7.99, volume=113209, vwap=8.0001, timestamp=1695664800000, transactions=1127, otc=None)
Agg(open=7.98, high=8.09, low=7.95, close=8.08, volume=528255, vwap=8.0224, timestamp=1695668400000, transactions=2921, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=10981, vwap=8.07, timestamp=1695672000000, transactions=9, otc=None)
Agg(open=8.02, high=8.09, low=7.98, close=8.045, volume=61804, vwap=8.0265, timestamp=1695733200000, transactions=844, otc=None)
Agg(open=8.05, high=8.07, low=7.88, close=7.89, volume=108266, vwap=7.9484, timestamp=1695736800000, transactions=1624, otc=None)
Agg(open=7.88, high=7.895, low=7.715, close=7.72, volume=116685, vwap=7.7883, timestamp=1695740400000, transactions=1442, otc=None)
Agg(open=7.725, high=7.785, low=7.69, close=7.765, volume=106904, vwap=7.7408, timestamp=1695744000000, transactions=1487, otc=None)
Agg(open=7.765, high=7.78, low=7.64, close=7.655, volume=82365, vwap=7.697, timestamp=1695747600000, transactions=1207, otc=None)
Agg(open=7.66, high=7.66, low=7.56, close=7.6, volume=159286, vwap=7.606, timestamp=1695751200000, transactions=1772, otc=None)
Agg(open=7.6, high=7.67, low=7.53, close=7.57, volume=470931, vwap=7.5915, timestamp=1695754800000, transactions=4036, otc=None)
Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=9380, vwap=7.56, timestamp=1695758400000, transactions=7, otc=None)
Agg(open=7.6, high=7.655, low=7.55, close=7.65, volume=46215, vwap=7.6069, timestamp=1695819600000, transactions=559, otc=None)
Agg(open=7.645, high=7.69, low=7.53, close=7.545, volume=96693, vwap=7.6169, timestamp=1695823200000, transactions=1238, otc=None)
Agg(open=7.54, high=7.6, low=7.44, close=7.44, volume=114747, vwap=7.5233, timestamp=1695826800000, transactions=1273, otc=None)
Agg(open=7.44, high=7.5, low=7.41, close=7.465, volume=108231, vwap=7.4535, timestamp=1695830400000, transactions=1292, otc=None)
Agg(open=7.46, high=7.485, low=7.38, close=7.415, volume=126783, vwap=7.4334, timestamp=1695834000000, transactions=1520, otc=None)
Agg(open=7.415, high=7.46, low=7.4, close=7.46, volume=172656, vwap=7.4245, timestamp=1695837600000, transactions=1619, otc=None)
Agg(open=7.455, high=7.475, low=7.42, close=7.45, volume=410191, vwap=7.4398, timestamp=1695841200000, transactions=3183, otc=None)
Agg(open=7.36, high=7.55, low=7.36, close=7.445, volume=48108, vwap=7.4511, timestamp=1695906000000, transactions=693, otc=None)
Agg(open=7.44, high=7.45, low=7.38, close=7.38, volume=102322, vwap=7.4116, timestamp=1695909600000, transactions=1296, otc=None)
Agg(open=7.38, high=7.455, low=7.37, close=7.41, volume=212920, vwap=7.4095, timestamp=1695913200000, transactions=2328, otc=None)
Agg(open=7.415, high=7.49, low=7.41, close=7.44, volume=94012, vwap=7.4581, timestamp=1695916800000, transactions=1113, otc=None)
Agg(open=7.44, high=7.455, low=7.36, close=7.365, volume=112355, vwap=7.4144, timestamp=1695920400000, transactions=1276, otc=None)
Agg(open=7.365, high=7.46, low=7.35, close=7.445, volume=133752, vwap=7.4072, timestamp=1695924000000, transactions=1522, otc=None)
Agg(open=7.45, high=7.485, low=7.41, close=7.45, volume=361843, vwap=7.4354, timestamp=1695927600000, transactions=3007, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=26806, vwap=7.44, timestamp=1695931200000, transactions=7, otc=None)
Agg(open=7.48, high=7.5, low=7.43, close=7.445, volume=73143, vwap=7.4518, timestamp=1695992400000, transactions=522, otc=None)
Agg(open=7.445, high=7.48, low=7.36, close=7.45, volume=177131, vwap=7.4233, timestamp=1695996000000, transactions=1333, otc=None)
Agg(open=7.45, high=7.45, low=7.332, close=7.41, volume=201012, vwap=7.4008, timestamp=1695999600000, transactions=1569, otc=None)
Agg(open=7.41, high=7.465, low=7.4, close=7.46, volume=113071, vwap=7.4334, timestamp=1696003200000, transactions=1062, otc=None)
Agg(open=7.46, high=7.5, low=7.45, close=7.47, volume=81530, vwap=7.4771, timestamp=1696006800000, transactions=903, otc=None)
Agg(open=7.46, high=7.48, low=7.45, close=7.475, volume=86086, vwap=7.4631, timestamp=1696010400000, transactions=1101, otc=None)
Agg(open=7.475, high=7.495, low=7.45, close=7.47, volume=260928, vwap=7.4713, timestamp=1696014000000, transactions=2188, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=28245, vwap=7.47, timestamp=1696017600000, transactions=8, otc=None)
