Agg(open=8.49, high=8.57, low=8.44, close=8.465, volume=105403, vwap=8.5037, timestamp=1680526800000, transactions=903, otc=None)
Agg(open=8.47, high=8.515, low=8.395, close=8.395, volume=81146, vwap=8.4597, timestamp=1680530400000, transactions=1226, otc=None)
Agg(open=8.4, high=8.44, low=8.39, close=8.435, volume=107806, vwap=8.4102, timestamp=1680534000000, transactions=1192, otc=None)
Agg(open=8.44, high=8.49, low=8.44, close=8.475, volume=64116, vwap=8.4623, timestamp=1680537600000, transactions=730, otc=None)
Agg(open=8.475, high=8.49, low=8.39, close=8.395, volume=53925, vwap=8.4448, timestamp=1680541200000, transactions=729, otc=None)
Agg(open=8.395, high=8.425, low=8.39, close=8.4, volume=35918, vwap=8.4043, timestamp=1680544800000, transactions=631, otc=None)
Agg(open=8.4, high=8.45, low=8.39, close=8.42, volume=244634, vwap=8.4333, timestamp=1680548400000, transactions=2245, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=4718, vwap=8.43, timestamp=1680552000000, transactions=6, otc=None)
Agg(open=8.44, high=8.5, low=8.415, close=8.47, volume=45081, vwap=8.4644, timestamp=1680613200000, transactions=491, otc=None)
Agg(open=8.47, high=8.49, low=8.34, close=8.37, volume=77748, vwap=8.4301, timestamp=1680616800000, transactions=961, otc=None)
Agg(open=8.37, high=8.37, low=8.26, close=8.27, volume=29877, vwap=8.3004, timestamp=1680620400000, transactions=433, otc=None)
Agg(open=8.27, high=8.325, low=8.26, close=8.29, volume=47452, vwap=8.2897, timestamp=1680624000000, transactions=686, otc=None)
Agg(open=8.28, high=8.305, low=8.27, close=8.29, volume=29463, vwap=8.289, timestamp=1680627600000, transactions=410, otc=None)
Agg(open=8.289, high=8.39, low=8.285, close=8.33, volume=107834, vwap=8.3416, timestamp=1680631200000, transactions=980, otc=None)
Agg(open=8.32, high=8.36, low=8.31, close=8.36, volume=176957, vwap=8.335, timestamp=1680634800000, transactions=1581, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=18392, vwap=8.36, timestamp=1680638400000, transactions=6, otc=None)
Agg(open=8.34, high=8.34, low=8.155, close=8.24, volume=44225, vwap=8.2288, timestamp=1680699600000, transactions=476, otc=None)
Agg(open=8.25, high=8.25, low=8.15, close=8.19, volume=76911, vwap=8.198, timestamp=1680703200000, transactions=865, otc=None)
Agg(open=8.195, high=8.24, low=8.165, close=8.2, volume=78954, vwap=8.2036, timestamp=1680706800000, transactions=868, otc=None)
Agg(open=8.205, high=8.26, low=8.17, close=8.18, volume=163042, vwap=8.219, timestamp=1680710400000, transactions=1344, otc=None)
Agg(open=8.185, high=8.205, low=8.16, close=8.18, volume=162983, vwap=8.1888, timestamp=1680714000000, transactions=1172, otc=None)
Agg(open=8.17, high=8.205, low=8.17, close=8.195, volume=117927, vwap=8.1913, timestamp=1680717600000, transactions=1055, otc=None)
Agg(open=8.2, high=8.205, low=8.15, close=8.19, volume=261903, vwap=8.1898, timestamp=1680721200000, transactions=2206, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=19382, vwap=8.2, timestamp=1680724800000, transactions=9, otc=None)
Agg(open=8.18, high=8.23, low=8.1, close=8.16, volume=28205, vwap=8.1479, timestamp=1680786000000, transactions=318, otc=None)
Agg(open=8.1525, high=8.17, low=8.085, close=8.105, volume=86012, vwap=8.1295, timestamp=1680789600000, transactions=930, otc=None)
Agg(open=8.105, high=8.245, low=8.105, close=8.235, volume=71251, vwap=8.1838, timestamp=1680793200000, transactions=751, otc=None)
Agg(open=8.2325, high=8.28, low=8.23, close=8.23, volume=38358, vwap=8.247, timestamp=1680796800000, transactions=508, otc=None)
Agg(open=8.235, high=8.25, low=8.23, close=8.23, volume=30671, vwap=8.2411, timestamp=1680800400000, transactions=449, otc=None)
Agg(open=8.235, high=8.25, low=8.21, close=8.21, volume=46589, vwap=8.2329, timestamp=1680804000000, transactions=574, otc=None)
Agg(open=8.215, high=8.245, low=8.19, close=8.23, volume=161788, vwap=8.2238, timestamp=1680807600000, transactions=1337, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=12271, vwap=8.23, timestamp=1680811200000, transactions=6, otc=None)
