Agg(open=8.11, high=8.145, low=8.1, close=8.13, volume=34214, vwap=8.1273, timestamp=1685970000000, transactions=452, otc=None)
Agg(open=8.13, high=8.15, low=8.01, close=8.02, volume=71322, vwap=8.0645, timestamp=1685973600000, transactions=934, otc=None)
Agg(open=8.03, high=8.03, low=7.93, close=7.985, volume=59004, vwap=7.9717, timestamp=1685977200000, transactions=714, otc=None)
Agg(open=7.985, high=7.985, low=7.85, close=7.895, volume=65286, vwap=7.92, timestamp=1685980800000, transactions=727, otc=None)
Agg(open=7.89, high=7.9, low=7.85, close=7.865, volume=53800, vwap=7.8706, timestamp=1685984400000, transactions=747, otc=None)
Agg(open=7.865, high=7.92, low=7.82, close=7.885, volume=97267, vwap=7.8672, timestamp=1685988000000, transactions=996, otc=None)
Agg(open=7.8888, high=7.92, low=7.85, close=7.89, volume=384521, vwap=7.8969, timestamp=1685991600000, transactions=3229, otc=None)
Agg(open=7.89, high=7.9, low=7.89, close=7.9, volume=16749, vwap=7.8911, timestamp=1685995200000, transactions=6, otc=None)
Agg(open=7.9, high=8.06, low=7.88, close=8.02, volume=63602, vwap=7.9935, timestamp=1686056400000, transactions=558, otc=None)
Agg(open=8.025, high=8.07, low=8.02, close=8.07, volume=193920, vwap=8.048, timestamp=1686060000000, transactions=1879, otc=None)
Agg(open=8.07, high=8.12, low=8.065, close=8.105, volume=189671, vwap=8.0936, timestamp=1686063600000, transactions=1878, otc=None)
Agg(open=8.105, high=8.12, low=8.08, close=8.085, volume=68409, vwap=8.1022, timestamp=1686067200000, transactions=771, otc=None)
Agg(open=8.085, high=8.09, low=8.035, close=8.055, volume=71730, vwap=8.0592, timestamp=1686070800000, transactions=820, otc=None)
Agg(open=8.055, high=8.14, low=8.055, close=8.125, volume=155032, vwap=8.1037, timestamp=1686074400000, transactions=1439, otc=None)
Agg(open=8.125, high=8.15, low=8.09, close=8.14, volume=372351, vwap=8.1208, timestamp=1686078000000, transactions=3937, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=22406, vwap=8.14, timestamp=1686081600000, transactions=9, otc=None)
Agg(open=8.24, high=8.34, low=8.23, close=8.34, volume=117190, vwap=8.2738, timestamp=1686142800000, transactions=1180, otc=None)
Agg(open=8.34, high=8.34, low=8.27, close=8.34, volume=183282, vwap=8.2977, timestamp=1686146400000, transactions=1998, otc=None)
Agg(open=8.3375, high=8.34, low=8.3, close=8.32, volume=78686, vwap=8.3237, timestamp=1686150000000, transactions=852, otc=None)
Agg(open=8.325, high=8.35, low=8.29, close=8.32, volume=116085, vwap=8.3163, timestamp=1686153600000, transactions=1114, otc=None)
Agg(open=8.33, high=8.36, low=8.305, close=8.35, volume=105104, vwap=8.328, timestamp=1686157200000, transactions=1077, otc=None)
Agg(open=8.35, high=8.41, low=8.35, close=8.39, volume=110247, vwap=8.3813, timestamp=1686160800000, transactions=1226, otc=None)
Agg(open=8.385, high=8.39, low=8.305, close=8.36, volume=395501, vwap=8.3403, timestamp=1686164400000, transactions=4155, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=12578, vwap=8.35, timestamp=1686168000000, transactions=10, otc=None)
Agg(open=8.1132, high=8.1132, low=8.11, close=8.11, volume=2100, vwap=8.113, timestamp=1686175200000, transactions=2, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=2100, vwap=8.1, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=100, vwap=8.34, timestamp=1686222000000, transactions=1, otc=None)
Agg(open=8.31, high=8.37, low=8.26, close=8.335, volume=137511, vwap=8.3318, timestamp=1686229200000, transactions=815, otc=None)
Agg(open=8.34, high=8.35, low=8.305, close=8.315, volume=70230, vwap=8.3226, timestamp=1686232800000, transactions=910, otc=None)
Agg(open=8.315, high=8.355, low=8.31, close=8.335, volume=56376, vwap=8.3344, timestamp=1686236400000, transactions=715, otc=None)
Agg(open=8.34, high=8.36, low=8.27, close=8.29, volume=92920, vwap=8.3191, timestamp=1686240000000, transactions=1085, otc=None)
Agg(open=8.295, high=8.31, low=8.26, close=8.2625, volume=48673, vwap=8.2928, timestamp=1686243600000, transactions=580, otc=None)
Agg(open=8.27, high=8.28, low=8.24, close=8.24, volume=59159, vwap=8.2571, timestamp=1686247200000, transactions=660, otc=None)
Agg(open=8.25, high=8.25, low=8.15, close=8.175, volume=191790, vwap=8.1879, timestamp=1686250800000, transactions=2108, otc=None)
Agg(open=8.15, high=8.17, low=8.14, close=8.17, volume=16634, vwap=8.1686, timestamp=1686254400000, transactions=16, otc=None)
Agg(open=8.21, high=8.26, low=8.15, close=8.175, volume=37906, vwap=8.1893, timestamp=1686315600000, transactions=369, otc=None)
Agg(open=8.175, high=8.185, low=8.12, close=8.15, volume=56408, vwap=8.1549, timestamp=1686319200000, transactions=724, otc=None)
Agg(open=8.15, high=8.15, low=8.045, close=8.055, volume=59057, vwap=8.0867, timestamp=1686322800000, transactions=724, otc=None)
Agg(open=8.055, high=8.08, low=8.025, close=8.06, volume=57539, vwap=8.0476, timestamp=1686326400000, transactions=640, otc=None)
Agg(open=8.055, high=8.09, low=8.05, close=8.0502, volume=38560, vwap=8.0694, timestamp=1686330000000, transactions=472, otc=None)
Agg(open=8.055, high=8.07, low=8.03, close=8.035, volume=50052, vwap=8.047, timestamp=1686333600000, transactions=792, otc=None)
Agg(open=8.035, high=8.05, low=7.985, close=8.01, volume=274597, vwap=8.003, timestamp=1686337200000, transactions=2856, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=28514, vwap=8, timestamp=1686340800000, transactions=7, otc=None)
