Agg(open=8.7, high=8.73, low=8.645, close=8.685, volume=44385, vwap=8.6805, timestamp=1701093600000, transactions=490, otc=None)
Agg(open=8.685, high=8.755, low=8.66, close=8.755, volume=57668, vwap=8.699, timestamp=1701097200000, transactions=724, otc=None)
Agg(open=8.75, high=8.77, low=8.7, close=8.75, volume=28370, vwap=8.7392, timestamp=1701100800000, transactions=605, otc=None)
Agg(open=8.75, high=8.81, low=8.75, close=8.765, volume=43597, vwap=8.7821, timestamp=1701104400000, transactions=617, otc=None)
Agg(open=8.765, high=8.86, low=8.76, close=8.855, volume=49420, vwap=8.8171, timestamp=1701108000000, transactions=660, otc=None)
Agg(open=8.86, high=8.875, low=8.84, close=8.875, volume=45225, vwap=8.8628, timestamp=1701111600000, transactions=764, otc=None)
Agg(open=8.875, high=8.9, low=8.85, close=8.9, volume=114819, vwap=8.875, timestamp=1701115200000, transactions=1602, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=17709, vwap=8.9, timestamp=1701118800000, transactions=11, otc=None)
Agg(open=8.91, high=8.91, low=8.765, close=8.81, volume=66132, vwap=8.8237, timestamp=1701180000000, transactions=596, otc=None)
Agg(open=8.81, high=8.94, low=8.795, close=8.885, volume=146834, vwap=8.8734, timestamp=1701183600000, transactions=1368, otc=None)
Agg(open=8.89, high=8.925, low=8.85, close=8.905, volume=69797, vwap=8.8917, timestamp=1701187200000, transactions=770, otc=None)
Agg(open=8.91, high=8.91, low=8.875, close=8.905, volume=64261, vwap=8.894, timestamp=1701190800000, transactions=704, otc=None)
Agg(open=8.9, high=8.92, low=8.85, close=8.89, volume=70339, vwap=8.8833, timestamp=1701194400000, transactions=704, otc=None)
Agg(open=8.885, high=8.95, low=8.88, close=8.935, volume=116917, vwap=8.926, timestamp=1701198000000, transactions=1307, otc=None)
Agg(open=8.925, high=8.955, low=8.89, close=8.9, volume=207673, vwap=8.9212, timestamp=1701201600000, transactions=2172, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=19651, vwap=8.9, timestamp=1701205200000, transactions=21, otc=None)
Agg(open=8.97, high=9.03, low=8.9, close=8.9801, volume=73544, vwap=8.9914, timestamp=1701266400000, transactions=600, otc=None)
Agg(open=8.985, high=8.9901, low=8.86, close=8.895, volume=58708, vwap=8.9228, timestamp=1701270000000, transactions=720, otc=None)
Agg(open=8.895, high=8.895, low=8.815, close=8.89, volume=44522, vwap=8.8518, timestamp=1701273600000, transactions=655, otc=None)
Agg(open=8.9, high=8.93, low=8.88, close=8.93, volume=39486, vwap=8.9085, timestamp=1701277200000, transactions=457, otc=None)
Agg(open=8.929, high=8.96, low=8.92, close=8.95, volume=59878, vwap=8.936, timestamp=1701280800000, transactions=760, otc=None)
Agg(open=8.945, high=8.96, low=8.91, close=8.93, volume=38536, vwap=8.9353, timestamp=1701284400000, transactions=639, otc=None)
Agg(open=8.93, high=8.94, low=8.87, close=8.87, volume=233233, vwap=8.9018, timestamp=1701288000000, transactions=2429, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=8682, vwap=8.8799, timestamp=1701291600000, transactions=14, otc=None)
Agg(open=8.92, high=9, low=8.825, close=8.869, volume=42750, vwap=8.8877, timestamp=1701352800000, transactions=428, otc=None)
Agg(open=8.865, high=8.93, low=8.85, close=8.9, volume=40244, vwap=8.8933, timestamp=1701356400000, transactions=592, otc=None)
Agg(open=8.905, high=8.91, low=8.85, close=8.85, volume=34818, vwap=8.8778, timestamp=1701360000000, transactions=461, otc=None)
Agg(open=8.845, high=8.85, low=8.805, close=8.83, volume=41067, vwap=8.8309, timestamp=1701363600000, transactions=462, otc=None)
Agg(open=8.835, high=8.845, low=8.81, close=8.811, volume=22450, vwap=8.8245, timestamp=1701367200000, transactions=336, otc=None)
Agg(open=8.81, high=8.84, low=8.75, close=8.808, volume=71075, vwap=8.7972, timestamp=1701370800000, transactions=744, otc=None)
Agg(open=8.805, high=8.955, low=8.73, close=8.925, volume=529076, vwap=8.843, timestamp=1701374400000, transactions=3820, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=59477, vwap=8.93, timestamp=1701378000000, transactions=21, otc=None)
Agg(open=8.9, high=8.97, low=8.79, close=8.97, volume=58288, vwap=8.8892, timestamp=1701439200000, transactions=649, otc=None)
Agg(open=8.98, high=9, low=8.91, close=8.92, volume=61888, vwap=8.9464, timestamp=1701442800000, transactions=961, otc=None)
Agg(open=8.92, high=9, low=8.89, close=8.935, volume=79946, vwap=8.9455, timestamp=1701446400000, transactions=1156, otc=None)
Agg(open=8.93, high=8.93, low=8.86, close=8.89, volume=71774, vwap=8.8918, timestamp=1701450000000, transactions=960, otc=None)
Agg(open=8.89, high=8.9, low=8.86, close=8.89, volume=97374, vwap=8.888, timestamp=1701453600000, transactions=1171, otc=None)
Agg(open=8.89, high=8.94, low=8.88, close=8.89, volume=90560, vwap=8.9009, timestamp=1701457200000, transactions=1244, otc=None)
Agg(open=8.895, high=8.9375, low=8.88, close=8.89, volume=283765, vwap=8.9018, timestamp=1701460800000, transactions=2720, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=28033, vwap=8.89, timestamp=1701464400000, transactions=8, otc=None)
