Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=1100, vwap=7.8, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=102, vwap=7.79, timestamp=1692014400000, transactions=2, otc=None)
Agg(open=7.73, high=7.76, low=7.71, close=7.755, volume=26261, vwap=7.7339, timestamp=1692018000000, transactions=237, otc=None)
Agg(open=7.76, high=7.76, low=7.64, close=7.66, volume=74501, vwap=7.6889, timestamp=1692021600000, transactions=840, otc=None)
Agg(open=7.66, high=7.68, low=7.625, close=7.66, volume=33204, vwap=7.6508, timestamp=1692025200000, transactions=542, otc=None)
Agg(open=7.66, high=7.69, low=7.64, close=7.66, volume=40168, vwap=7.6654, timestamp=1692028800000, transactions=585, otc=None)
Agg(open=7.665, high=7.67, low=7.65, close=7.665, volume=37637, vwap=7.6657, timestamp=1692032400000, transactions=599, otc=None)
Agg(open=7.665, high=7.67, low=7.65, close=7.655, volume=29677, vwap=7.6582, timestamp=1692036000000, transactions=608, otc=None)
Agg(open=7.65, high=7.73, low=7.65, close=7.69, volume=425345, vwap=7.6857, timestamp=1692039600000, transactions=3502, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=415835, vwap=7.67, timestamp=1692043200000, transactions=13, otc=None)
Agg(open=7.68, high=7.73, low=7.68, close=7.68, volume=3004, vwap=7.683, timestamp=1692100800000, transactions=4, otc=None)
Agg(open=7.7, high=7.7788, low=7.605, close=7.7788, volume=73526, vwap=7.6805, timestamp=1692104400000, transactions=730, otc=None)
Agg(open=7.7788, high=7.8, low=7.72, close=7.755, volume=105333, vwap=7.7675, timestamp=1692108000000, transactions=1706, otc=None)
Agg(open=7.75, high=7.76, low=7.69, close=7.69, volume=60432, vwap=7.7246, timestamp=1692111600000, transactions=966, otc=None)
Agg(open=7.69, high=7.72, low=7.66, close=7.675, volume=76416, vwap=7.69, timestamp=1692115200000, transactions=1062, otc=None)
Agg(open=7.67, high=7.68, low=7.66, close=7.675, volume=75978, vwap=7.6718, timestamp=1692118800000, transactions=896, otc=None)
Agg(open=7.675, high=7.68, low=7.64, close=7.67, volume=80484, vwap=7.6649, timestamp=1692122400000, transactions=1004, otc=None)
Agg(open=7.67, high=7.68, low=7.63, close=7.65, volume=488039, vwap=7.6569, timestamp=1692126000000, transactions=3995, otc=None)
